FX S 02-196 AIRFOIL                             
 Alfa =  17.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13660
   0.99142  0.00210 -0.13957
   0.97649  0.00570 -0.14528
   0.95908  0.00986 -0.15218
   0.93991  0.01455 -0.16002
   0.91968  0.01960 -0.16859
   0.89908  0.02483 -0.17765
   0.87834  0.03029 -0.18708
   0.85725  0.03594 -0.19704
   0.83612  0.04164 -0.20740
   0.81517  0.04736 -0.21805
   0.79429  0.05305 -0.22905
   0.77348  0.05870 -0.24039
   0.75286  0.06434 -0.25191
   0.73221  0.06983 -0.26378
   0.71145  0.07531 -0.27592
   0.69088  0.08070 -0.28804
   0.67021  0.08592 -0.30035
   0.64941  0.09111 -0.31265
   0.62895  0.09612 -0.32455
   0.60837  0.10088 -0.33632
   0.58748  0.10560 -0.34726
   0.56700  0.11009 -0.35449
   0.54662  0.11425 -0.34024
   0.52599  0.11825 -0.40311
   0.50601  0.12192 -0.53496
   0.48638  0.12506 -0.69271
   0.46627  0.12791 -0.85720
   0.44675  0.13046 -1.06521
   0.42825  0.13233 -1.24712
   0.40957  0.13352 -1.36165
   0.39068  0.13428 -1.50563
   0.37261  0.13447 -1.65176
   0.35460  0.13388 -1.66369
   0.33578  0.13287 -1.68641
   0.31755  0.13175 -1.86611
   0.30042  0.13009 -1.91332
   0.28324  0.12788 -1.83829
   0.26626  0.12578 -1.99614
   0.25043  0.12355 -2.20249
   0.23521  0.12061 -2.08967
   0.21997  0.11751 -2.04712
   0.20538  0.11476 -2.35079
   0.19185  0.11167 -2.48212
   0.17878  0.10795 -2.24531
   0.16589  0.10440 -2.26731
   0.15372  0.10129 -2.68068
   0.14250  0.09781 -2.79300
   0.13186  0.09381 -2.45962
   0.12151  0.09008 -2.43822
   0.11173  0.08693 -2.93662
   0.10283  0.08364 -3.28785
   0.09469  0.07984 -2.91636
   0.08693  0.07605 -2.59753
   0.07943  0.07285 -2.87989
   0.07246  0.07003 -3.58812
   0.06621  0.06699 -3.94640
   0.06059  0.06351 -3.38214
   0.05528  0.06003 -2.88774
   0.05003  0.05698 -2.94518
   0.04491  0.05441 -3.74783
   0.04020  0.05186 -4.76566
   0.03605  0.04894 -4.76423
   0.03234  0.04565 -3.81975
   0.02875  0.04235 -3.18793
   0.02506  0.03939 -3.24696
   0.02128  0.03678 -4.13967
   0.01769  0.03422 -5.32910
   0.01448  0.03142 -5.83431
   0.01162  0.02841 -5.78332
   0.00907  0.02533 -5.84662
   0.00682  0.02231 -6.26388
   0.00497  0.01934 -6.62292
   0.00353  0.01640 -6.41320
   0.00244  0.01347 -5.77785
   0.00158  0.01059 -5.27428
   0.00085  0.00783 -5.26039
   0.00026  0.00523 -5.98917
  -0.00007  0.00276 -6.50002
  -0.00004  0.00040 -6.70913
   0.00042 -0.00193 -6.02817
   0.00136 -0.00416 -4.65988
   0.00275 -0.00623 -2.84838
   0.00443 -0.00823 -1.76733
   0.00624 -0.01020 -1.33268
   0.00822 -0.01198 -1.00202
   0.01046 -0.01340 -0.40914
   0.01297 -0.01446  0.21590
   0.01563 -0.01544  0.54536
   0.01827 -0.01667  0.66609
   0.02084 -0.01823  0.68283
   0.02342 -0.01992  0.69517
   0.02616 -0.02148  0.73781
   0.02920 -0.02266  0.83314
   0.03256 -0.02354  0.91086
   0.03617 -0.02436  0.95453
   0.03994 -0.02545  0.97341
   0.04383 -0.02693  0.98450
   0.04789 -0.02860  0.99240
   0.05227 -0.03014  0.99893
   0.05709 -0.03130  0.99942
   0.06240 -0.03226  0.99586
   0.06814 -0.03343  0.99022
   0.07423 -0.03510  0.98002
   0.08073 -0.03701  0.96117
   0.08780 -0.03864  0.93929
   0.09559 -0.03986  0.92721
   0.10407 -0.04118  0.91610
   0.11312 -0.04310  0.88624
   0.12270 -0.04516  0.84118
   0.13301 -0.04668  0.81911
   0.14415 -0.04796  0.81460
   0.15597 -0.04977  0.77942
   0.16825 -0.05179  0.71856
   0.18116 -0.05322  0.69611
   0.19491 -0.05440  0.69418
   0.20921 -0.05605  0.64337
   0.22374 -0.05760  0.58320
   0.23880 -0.05849  0.57829
   0.25462 -0.05936  0.56616
   0.27069 -0.06055  0.49991
   0.28688 -0.06130  0.46008
   0.30377 -0.06155  0.46510
   0.32118 -0.06194  0.42601
   0.33836 -0.06225  0.36265
   0.35573 -0.06193  0.35544
   0.37379 -0.06134  0.34883
   0.39152 -0.06082  0.28562
   0.40863 -0.05978  0.25244
   0.42633 -0.05794  0.28194
   0.44513 -0.05584  0.28279
   0.46381 -0.05368  0.25431
   0.48223 -0.05104  0.27011
   0.50120 -0.04807  0.29293
   0.52059 -0.04521  0.28556
   0.53995 -0.04220  0.27885
   0.55945 -0.03890  0.30351
   0.57930 -0.03568  0.30033
   0.59930 -0.03248  0.28885
   0.61928 -0.02911  0.30856
   0.63935 -0.02587  0.31225
   0.65975 -0.02274  0.29932
   0.68020 -0.01953  0.31196
   0.70065 -0.01647  0.31472
   0.72152 -0.01357  0.30473
   0.74243 -0.01069  0.31228
   0.76324 -0.00805  0.30732
   0.78439 -0.00555  0.30213
   0.80516 -0.00325  0.30545
   0.82594 -0.00127  0.28884
   0.84671  0.00057  0.28955
   0.86698  0.00204  0.27790
   0.88721  0.00320  0.26374
   0.90694  0.00401  0.24664
   0.92614  0.00444  0.22452
   0.94440  0.00445  0.19587
   0.96148  0.00397  0.15429
   0.97714  0.00293  0.07098
   0.99136  0.00133 -0.15745
   1.00000  0.00000 -0.13660
