FX S 02-196 AIRFOIL                             
 Alfa =  21.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24091
   0.99142  0.00210 -0.24332
   0.97649  0.00570 -0.24777
   0.95908  0.00986 -0.25311
   0.93991  0.01455 -0.25915
   0.91968  0.01960 -0.26573
   0.89908  0.02483 -0.27267
   0.87834  0.03029 -0.27989
   0.85725  0.03594 -0.28752
   0.83612  0.04164 -0.29546
   0.81517  0.04736 -0.30367
   0.79429  0.05305 -0.31219
   0.77348  0.05870 -0.32106
   0.75286  0.06434 -0.33021
   0.73221  0.06983 -0.33978
   0.71145  0.07531 -0.34980
   0.69088  0.08070 -0.36010
   0.67021  0.08592 -0.37084
   0.64941  0.09111 -0.38195
   0.62895  0.09612 -0.39311
   0.60837  0.10088 -0.40451
   0.58748  0.10560 -0.41607
   0.56700  0.11009 -0.42717
   0.54662  0.11425 -0.43798
   0.52599  0.11825 -0.44845
   0.50601  0.12192 -0.45791
   0.48638  0.12506 -0.46663
   0.46627  0.12791 -0.47353
   0.44675  0.13046 -0.45506
   0.42825  0.13233 -0.52195
   0.40957  0.13352 -0.68249
   0.39068  0.13428 -0.89675
   0.37261  0.13447 -1.11484
   0.35460  0.13388 -1.23749
   0.33578  0.13287 -1.34493
   0.31755  0.13175 -1.55277
   0.30042  0.13009 -1.65476
   0.28324  0.12788 -1.64890
   0.26626  0.12578 -1.83062
   0.25043  0.12355 -2.05427
   0.23521  0.12061 -2.00033
   0.21997  0.11751 -1.99803
   0.20538  0.11476 -2.31365
   0.19185  0.11167 -2.47448
   0.17878  0.10795 -2.28558
   0.16589  0.10440 -2.33914
   0.15372  0.10129 -2.77230
   0.14250  0.09781 -2.91568
   0.13186  0.09381 -2.62213
   0.12151  0.09008 -2.62972
   0.11173  0.08693 -3.16181
   0.10283  0.08364 -3.55976
   0.09469  0.07984 -3.21151
   0.08693  0.07605 -2.91210
   0.07943  0.07285 -3.23220
   0.07246  0.07003 -4.01628
   0.06621  0.06699 -4.44401
   0.06059  0.06351 -3.86630
   0.05528  0.06003 -3.36934
   0.05003  0.05698 -3.46105
   0.04491  0.05441 -4.37114
   0.04020  0.05186 -5.55214
   0.03605  0.04894 -5.59591
   0.03234  0.04565 -4.59420
   0.02875  0.04235 -3.91173
   0.02506  0.03939 -4.02757
   0.02128  0.03678 -5.06608
   0.01769  0.03422 -6.53944
   0.01448  0.03142 -7.22407
   0.01162  0.02841 -7.25919
   0.00907  0.02533 -7.44012
   0.00682  0.02231 -8.06413
   0.00497  0.01934 -8.62839
   0.00353  0.01640 -8.50648
   0.00244  0.01347 -7.82933
   0.00158  0.01059 -7.27957
   0.00085  0.00783 -7.30287
   0.00026  0.00523 -8.58509
  -0.00007  0.00276 -9.39746
  -0.00004  0.00040 -9.93061
   0.00042 -0.00193 -9.23343
   0.00136 -0.00416 -7.45041
   0.00275 -0.00623 -4.95363
   0.00443 -0.00823 -3.39642
   0.00624 -0.01020 -2.87426
   0.00822 -0.01198 -2.45426
   0.01046 -0.01340 -1.54614
   0.01297 -0.01446 -0.48727
   0.01563 -0.01544  0.09727
   0.01827 -0.01667  0.30041
   0.02084 -0.01823  0.30114
   0.02342 -0.01992  0.28415
   0.02616 -0.02148  0.31424
   0.02920 -0.02266  0.51033
   0.03256 -0.02354  0.69584
   0.03617 -0.02436  0.81272
   0.03994 -0.02545  0.86423
   0.04383 -0.02693  0.88512
   0.04789 -0.02860  0.90370
   0.05227 -0.03014  0.93205
   0.05709 -0.03130  0.96512
   0.06240 -0.03226  0.98521
   0.06814 -0.03343  0.99482
   0.07423 -0.03510  0.99900
   0.08073 -0.03701  0.99974
   0.08780 -0.03864  0.99520
   0.09559 -0.03986  0.98779
   0.10407 -0.04118  0.97935
   0.11312 -0.04310  0.96365
   0.12270 -0.04516  0.93833
   0.13301 -0.04668  0.91922
   0.14415 -0.04796  0.90822
   0.15597 -0.04977  0.88127
   0.16825 -0.05179  0.83759
   0.18116 -0.05322  0.81424
   0.19491 -0.05440  0.80392
   0.20921 -0.05605  0.76201
   0.22374 -0.05760  0.71123
   0.23880 -0.05849  0.69935
   0.25462 -0.05936  0.68253
   0.27069 -0.06055  0.62429
   0.28688 -0.06130  0.58615
   0.30377 -0.06155  0.58222
   0.32118 -0.06194  0.54366
   0.33836 -0.06225  0.48465
   0.35573 -0.06193  0.47200
   0.37379 -0.06134  0.45941
   0.39152 -0.06082  0.39874
   0.40863 -0.05978  0.36436
   0.42633 -0.05794  0.38328
   0.44513 -0.05584  0.37805
   0.46381 -0.05368  0.34644
   0.48223 -0.05104  0.35536
   0.50120 -0.04807  0.37267
   0.52059 -0.04521  0.35459
   0.53995 -0.04220  0.34582
   0.55945 -0.03890  0.36267
   0.57930 -0.03568  0.35767
   0.59930 -0.03248  0.34447
   0.61928 -0.02911  0.35708
   0.63935 -0.02587  0.35621
   0.65975 -0.02274  0.34477
   0.68020 -0.01953  0.35421
   0.70065 -0.01647  0.35210
   0.72152 -0.01357  0.33731
   0.74243 -0.01069  0.34105
   0.76324 -0.00805  0.33236
   0.78439 -0.00555  0.32374
   0.80516 -0.00325  0.32397
   0.82594 -0.00127  0.30380
   0.84671  0.00057  0.30173
   0.86698  0.00204  0.28697
   0.88721  0.00320  0.27010
   0.90694  0.00401  0.25033
   0.92614  0.00444  0.22618
   0.94440  0.00445  0.19623
   0.96148  0.00397  0.15539
   0.97714  0.00293  0.07357
   0.99136  0.00133 -0.13094
   1.00000  0.00000 -0.24091
