FX S 02-196 AIRFOIL                             
 Alfa =  -2.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.27430
   0.99142  0.00210  0.23513
   0.97649  0.00570  0.19292
   0.95908  0.00986  0.15975
   0.93991  0.01455  0.12616
   0.91968  0.01960  0.09483
   0.89908  0.02483  0.06981
   0.87834  0.03029  0.03594
   0.85725  0.03594  0.00138
   0.83612  0.04164 -0.02910
   0.81517  0.04736 -0.06645
   0.79429  0.05305 -0.10012
   0.77348  0.05870 -0.13177
   0.75286  0.06434 -0.17669
   0.73221  0.06983 -0.20619
   0.71145  0.07531 -0.24130
   0.69088  0.08070 -0.28848
   0.67021  0.08592 -0.31659
   0.64941  0.09111 -0.35903
   0.62895  0.09612 -0.41291
   0.60837  0.10088 -0.44086
   0.58748  0.10560 -0.48347
   0.56700  0.11009 -0.54608
   0.54662  0.11425 -0.58233
   0.52599  0.11825 -0.63166
   0.50601  0.12192 -0.71143
   0.48638  0.12506 -0.74850
   0.46627  0.12791 -0.77724
   0.44675  0.13046 -0.87671
   0.42825  0.13233 -0.93840
   0.40957  0.13352 -0.92572
   0.39068  0.13428 -0.95490
   0.37261  0.13447 -0.99048
   0.35460  0.13388 -0.90652
   0.33578  0.13287 -0.83905
   0.31755  0.13175 -0.90070
   0.30042  0.13009 -0.85686
   0.28324  0.12788 -0.72477
   0.26626  0.12578 -0.76301
   0.25043  0.12355 -0.82580
   0.23521  0.12061 -0.67916
   0.21997  0.11751 -0.58172
   0.20538  0.11476 -0.69125
   0.19185  0.11167 -0.68971
   0.17878  0.10795 -0.48673
   0.16589  0.10440 -0.43272
   0.15372  0.10129 -0.56562
   0.14250  0.09781 -0.53734
   0.13186  0.09381 -0.31457
   0.12151  0.09008 -0.24042
   0.11173  0.08693 -0.37395
   0.10283  0.08364 -0.42430
   0.09469  0.07984 -0.21161
   0.08693  0.07605 -0.03229
   0.07943  0.07285 -0.06463
   0.07246  0.07003 -0.20650
   0.06621  0.06699 -0.22092
   0.06059  0.06351  0.01063
   0.05528  0.06003  0.20474
   0.05003  0.05698  0.25245
   0.04491  0.05441  0.11603
   0.04020  0.05186  0.02879
   0.03605  0.04894  0.12566
