FX S 02-196 AIRFOIL                             
 Alfa =  29.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.47482
   0.99142  0.00210 -0.47657
   0.97649  0.00570 -0.47968
   0.95908  0.00986 -0.48337
   0.93991  0.01455 -0.48750
   0.91968  0.01960 -0.49196
   0.89908  0.02483 -0.49662
   0.87834  0.03029 -0.50142
   0.85725  0.03594 -0.50644
   0.83612  0.04164 -0.51162
   0.81517  0.04736 -0.51692
   0.79429  0.05305 -0.52238
   0.77348  0.05870 -0.52801
   0.75286  0.06434 -0.53378
   0.73221  0.06983 -0.53979
   0.71145  0.07531 -0.54608
   0.69088  0.08070 -0.55257
   0.67021  0.08592 -0.55940
   0.64941  0.09111 -0.56660
   0.62895  0.09612 -0.57401
   0.60837  0.10088 -0.58188
   0.58748  0.10560 -0.59032
   0.56700  0.11009 -0.59905
   0.54662  0.11425 -0.60829
   0.52599  0.11825 -0.61826
   0.50601  0.12192 -0.62854
   0.48638  0.12506 -0.63938
   0.46627  0.12791 -0.65137
   0.44675  0.13046 -0.66383
   0.42825  0.13233 -0.67661
   0.40957  0.13352 -0.69073
   0.39068  0.13428 -0.70619
   0.37261  0.13447 -0.72223
   0.35460  0.13388 -0.73978
   0.33578  0.13287 -0.75945
   0.31755  0.13175 -0.77925
   0.30042  0.13009 -0.79928
   0.28324  0.12788 -0.82089
   0.26626  0.12578 -0.84194
   0.25043  0.12355 -0.86121
   0.23521  0.12061 -0.87926
   0.21997  0.11751 -0.87422
   0.20538  0.11476 -1.01728
   0.19185  0.11167 -1.25560
   0.17878  0.10795 -1.38267
   0.16589  0.10440 -1.56326
   0.15372  0.10129 -1.94764
   0.14250  0.09781 -2.18678
   0.13186  0.09381 -2.11418
   0.12151  0.09008 -2.21428
   0.11173  0.08693 -2.70649
   0.10283  0.08364 -3.12412
   0.09469  0.07984 -2.94069
   0.08693  0.07605 -2.76777
   0.07943  0.07285 -3.10831
   0.07246  0.07003 -3.88127
   0.06621  0.06699 -4.36706
   0.06059  0.06351 -3.91667
   0.05528  0.06003 -3.51692
   0.05003  0.05698 -3.66008
   0.04491  0.05441 -4.60912
   0.04020  0.05186 -5.88176
   0.03605  0.04894 -6.03697
   0.03234  0.04565 -5.08351
   0.02875  0.04235 -4.47714
   0.02506  0.03939 -4.66741
   0.02128  0.03678 -5.81405
   0.01769  0.03422 -7.54931
   0.01448  0.03142 -8.48111
   0.01162  0.02841 -8.69230
   0.00907  0.02533 -9.05105
   0.00682  0.02231 -9.96908
   0.00497  0.01934-10.85686
   0.00353  0.01640-10.89695
   0.00244  0.01347-10.27446
   0.00158  0.01059 -9.78080
   0.00085  0.00783-10.02757
   0.00026  0.00523-11.51264
  -0.00007  0.00276-13.42325
  -0.00004  0.00040-14.35591
   0.00042 -0.00193-13.75567
   0.00136 -0.00416-11.54156
   0.00275 -0.00623 -8.10664
   0.00443 -0.00823 -5.90635
   0.00624 -0.01020 -5.30066
   0.00822 -0.01198 -4.81140
   0.01046 -0.01340 -3.45026
   0.01297 -0.01446 -1.70638
   0.01563 -0.01544 -0.69074
   0.01827 -0.01667 -0.36682
   0.02084 -0.01823 -0.41444
   0.02342 -0.01992 -0.51361
   0.02616 -0.02148 -0.53024
   0.02920 -0.02266 -0.17209
   0.03256 -0.02354  0.21745
   0.03617 -0.02436  0.47879
   0.03994 -0.02545  0.58825
   0.04383 -0.02693  0.61228
   0.04789 -0.02860  0.62686
   0.05227 -0.03014  0.67606
   0.05709 -0.03130  0.77873
   0.06240 -0.03226  0.86055
   0.06814 -0.03343  0.90680
   0.07423 -0.03510  0.92734
   0.08073 -0.03701  0.94570
   0.08780 -0.03864  0.96938
   0.09559 -0.03986  0.98788
   0.10407 -0.04118  0.99660
   0.11312 -0.04310  0.99979
   0.12270 -0.04516  0.99864
   0.13301 -0.04668  0.99265
   0.14415 -0.04796  0.98477
   0.15597 -0.04977  0.97207
   0.16825 -0.05179  0.95071
   0.18116 -0.05322  0.93239
   0.19491 -0.05440  0.91842
   0.20921 -0.05605  0.88997
   0.22374 -0.05760  0.85426
   0.23880 -0.05849  0.83712
   0.25462 -0.05936  0.81737
   0.27069 -0.06055  0.77254
   0.28688 -0.06130  0.73792
   0.30377 -0.06155  0.72505
   0.32118 -0.06194  0.68910
   0.33836 -0.06225  0.63752
   0.35573 -0.06193  0.61844
   0.37379 -0.06134  0.59921
   0.39152 -0.06082  0.54411
   0.40863 -0.05978  0.50744
   0.42633 -0.05794  0.51376
   0.44513 -0.05584  0.50021
   0.46381 -0.05368  0.46554
   0.48223 -0.05104  0.46453
   0.50120 -0.04807  0.47230
   0.52059 -0.04521  0.44852
   0.53995 -0.04220  0.43309
   0.55945 -0.03890  0.44189
   0.57930 -0.03568  0.43027
   0.59930 -0.03248  0.41124
   0.61928 -0.02911  0.41717
   0.63935 -0.02587  0.41084
   0.65975 -0.02274  0.39073
   0.68020 -0.01953  0.39162
   0.70065 -0.01647  0.38518
   0.72152 -0.01357  0.36694
   0.74243 -0.01069  0.36457
   0.76324 -0.00805  0.35071
   0.78439 -0.00555  0.33662
   0.80516 -0.00325  0.33084
   0.82594 -0.00127  0.30543
   0.84671  0.00057  0.29723
   0.86698  0.00204  0.27662
   0.88721  0.00320  0.25384
   0.90694  0.00401  0.22780
   0.92614  0.00444  0.19784
   0.94440  0.00445  0.16231
   0.96148  0.00397  0.11779
   0.97714  0.00293  0.03058
   0.99136  0.00133 -0.15592
   1.00000  0.00000 -0.47482
