FX S 02-196 AIRFOIL                             
 Alfa =  15.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08941
   0.99142  0.00210 -0.09264
   0.97649  0.00570 -0.09893
   0.95908  0.00986 -0.10656
   0.93991  0.01455 -0.11524
   0.91968  0.01960 -0.12470
   0.89908  0.02483 -0.13469
   0.87834  0.03029 -0.14507
   0.85725  0.03594 -0.15598
   0.83612  0.04164 -0.16728
   0.81517  0.04736 -0.17882
   0.79429  0.05305 -0.19066
   0.77348  0.05870 -0.20277
   0.75286  0.06434 -0.21496
   0.73221  0.06983 -0.22745
   0.71145  0.07531 -0.24014
   0.69088  0.08070 -0.25269
   0.67021  0.08592 -0.26525
   0.64941  0.09111 -0.27726
   0.62895  0.09612 -0.28736
   0.60837  0.10088 -0.29023
   0.58748  0.10560 -0.29490
   0.56700  0.11009 -0.37273
   0.54662  0.11425 -0.48553
   0.52599  0.11825 -0.62384
   0.50601  0.12192 -0.78581
   0.48638  0.12506 -0.92556
   0.46627  0.12791 -1.05750
   0.44675  0.13046 -1.24782
   0.42825  0.13233 -1.40703
   0.40957  0.13352 -1.49269
   0.39068  0.13428 -1.61751
   0.37261  0.13447 -1.74915
   0.35460  0.13388 -1.73720
   0.33578  0.13287 -1.74244
   0.31755  0.13175 -1.91206
   0.30042  0.13009 -1.94498
   0.28324  0.12788 -1.85258
   0.26626  0.12578 -2.00233
   0.25043  0.12355 -2.19838
   0.23521  0.12061 -2.07323
   0.21997  0.11751 -2.01527
   0.20538  0.11476 -2.31159
   0.19185  0.11167 -2.43102
   0.17878  0.10795 -2.18028
   0.16589  0.10440 -2.19535
   0.15372  0.10129 -2.59234
   0.14250  0.09781 -2.69255
   0.13186  0.09381 -2.35026
   0.12151  0.09008 -2.32086
   0.11173  0.08693 -2.79777
   0.10283  0.08364 -3.12676
   0.09469  0.07984 -2.75667
   0.08693  0.07605 -2.43143
   0.07943  0.07285 -2.69829
   0.07246  0.07003 -3.36541
   0.06621  0.06699 -3.69923
   0.06059  0.06351 -3.14167
   0.05528  0.06003 -2.65879
   0.05003  0.05698 -2.70480
   0.04491  0.05441 -3.45869
   0.04020  0.05186 -4.38490
   0.03605  0.04894 -4.39163
   0.03234  0.04565 -3.47670
   0.02875  0.04235 -2.86113
   0.02506  0.03939 -2.91423
   0.02128  0.03678 -3.71996
   0.01769  0.03422 -4.80341
   0.01448  0.03142 -5.23332
   0.01162  0.02841 -5.15339
   0.00907  0.02533 -5.17244
   0.00682  0.02231 -5.51173
   0.00497  0.01934 -5.80805
   0.00353  0.01640 -5.55697
   0.00244  0.01347 -4.95428
   0.00158  0.01059 -4.44733
   0.00085  0.00783 -4.51265
   0.00026  0.00523 -4.93289
  -0.00007  0.00276 -5.37290
  -0.00004  0.00040 -5.48267
   0.00042 -0.00193 -4.82849
   0.00136 -0.00416 -3.60092
   0.00275 -0.00623 -2.09964
   0.00443 -0.00823 -1.15170
   0.00624 -0.01020 -0.80416
   0.00822 -0.01198 -0.49999
   0.01046 -0.01340 -0.02480
   0.01297 -0.01446  0.44910
   0.01563 -0.01544  0.69285
   0.01827 -0.01667  0.77915
   0.02084 -0.01823  0.80101
   0.02342 -0.01992  0.81893
   0.02616 -0.02148  0.85589
   0.02920 -0.02266  0.91850
   0.03256 -0.02354  0.96431
   0.03617 -0.02436  0.98519
   0.03994 -0.02545  0.99414
   0.04383 -0.02693  0.99861
   0.04789 -0.02860  0.99992
   0.05227 -0.03014  0.99600
   0.05709 -0.03130  0.98794
   0.06240 -0.03226  0.97955
   0.06814 -0.03343  0.97128
   0.07423 -0.03510  0.95359
   0.08073 -0.03701  0.92603
   0.08780 -0.03864  0.89851
   0.09559 -0.03986  0.88709
   0.10407 -0.04118  0.87789
   0.11312 -0.04310  0.84138
   0.12270 -0.04516  0.78783
   0.13301 -0.04668  0.76744
   0.14415 -0.04796  0.76683
   0.15597 -0.04977  0.72853
   0.16825 -0.05179  0.66063
   0.18116 -0.05322  0.64079
   0.19491 -0.05440  0.64240
   0.20921 -0.05605  0.58917
   0.22374 -0.05760  0.52471
   0.23880 -0.05849  0.52414
   0.25462 -0.05936  0.51524
   0.27069 -0.06055  0.44508
   0.28688 -0.06130  0.40561
   0.30377 -0.06155  0.41510
   0.32118 -0.06194  0.37603
   0.33836 -0.06225  0.31062
   0.35573 -0.06193  0.30783
   0.37379 -0.06134  0.30310
   0.39152 -0.06082  0.23919
   0.40863 -0.05978  0.20743
   0.42633 -0.05794  0.24139
   0.44513 -0.05584  0.24482
   0.46381 -0.05368  0.21768
   0.48223 -0.05104  0.23506
   0.50120 -0.04807  0.27214
   0.52059 -0.04521  0.25602
   0.53995 -0.04220  0.25200
   0.55945 -0.03890  0.28015
   0.57930 -0.03568  0.27902
   0.59930 -0.03248  0.26978
   0.61928 -0.02911  0.29171
   0.63935 -0.02587  0.29725
   0.65975 -0.02274  0.28620
   0.68020 -0.01953  0.30059
   0.70065 -0.01647  0.30517
   0.72152 -0.01357  0.29682
   0.74243 -0.01069  0.30605
   0.76324 -0.00805  0.30285
   0.78439 -0.00555  0.29938
   0.80516 -0.00325  0.30431
   0.82594 -0.00127  0.28959
   0.84671  0.00057  0.29192
   0.86698  0.00204  0.28215
   0.88721  0.00320  0.26983
   0.90694  0.00401  0.25477
   0.92614  0.00444  0.23470
   0.94440  0.00445  0.20821
   0.96148  0.00397  0.16882
   0.97714  0.00293  0.08873
   0.99136  0.00133 -0.13563
   1.00000  0.00000 -0.08941
