FX S 02-196 AIRFOIL                             
 Alfa =  23.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.27525
   0.99142  0.00210 -0.27751
   0.97649  0.00570 -0.28162
   0.95908  0.00986 -0.28654
   0.93991  0.01455 -0.29209
   0.91968  0.01960 -0.29813
   0.89908  0.02483 -0.30449
   0.87834  0.03029 -0.31111
   0.85725  0.03594 -0.31808
   0.83612  0.04164 -0.32534
   0.81517  0.04736 -0.33283
   0.79429  0.05305 -0.34061
   0.77348  0.05870 -0.34870
   0.75286  0.06434 -0.35706
   0.73221  0.06983 -0.36582
   0.71145  0.07531 -0.37502
   0.69088  0.08070 -0.38453
   0.67021  0.08592 -0.39452
   0.64941  0.09111 -0.40497
   0.62895  0.09612 -0.41560
   0.60837  0.10088 -0.42665
   0.58748  0.10560 -0.43809
   0.56700  0.11009 -0.44937
   0.54662  0.11425 -0.46061
   0.52599  0.11825 -0.47176
   0.50601  0.12192 -0.48209
   0.48638  0.12506 -0.49194
   0.46627  0.12791 -0.50158
   0.44675  0.13046 -0.50966
   0.42825  0.13233 -0.51415
   0.40957  0.13352 -0.49569
   0.39068  0.13428 -0.59483
   0.37261  0.13447 -0.78467
   0.35460  0.13388 -0.95800
   0.33578  0.13287 -1.11681
   0.31755  0.13175 -1.34269
   0.30042  0.13009 -1.47817
   0.28324  0.12788 -1.51140
   0.26626  0.12578 -1.70336
   0.25043  0.12355 -1.93486
   0.23521  0.12061 -1.90910
   0.21997  0.11751 -1.92681
   0.20538  0.11476 -2.24245
   0.19185  0.11167 -2.41578
   0.17878  0.10795 -2.24934
   0.16589  0.10440 -2.31587
   0.15372  0.10129 -2.75022
   0.14250  0.09781 -2.90639
   0.13186  0.09381 -2.63094
   0.12151  0.09008 -2.65084
   0.11173  0.08693 -3.19050
   0.10283  0.08364 -3.59683
   0.09469  0.07984 -3.26620
   0.08693  0.07605 -2.97767
   0.07943  0.07285 -3.30885
   0.07246  0.07003 -4.10883
   0.06621  0.06699 -4.55730
   0.06059  0.06351 -3.98707
   0.05528  0.06003 -3.49230
   0.05003  0.05698 -3.59342
   0.04491  0.05441 -4.53549
   0.04020  0.05186 -5.75951
   0.03605  0.04894 -5.82755
   0.03234  0.04565 -4.80391
   0.02875  0.04235 -4.12170
   0.02506  0.03939 -4.25280
   0.02128  0.03678 -5.33615
   0.01769  0.03422 -6.89863
   0.01448  0.03142 -7.63893
   0.01162  0.02841 -7.70989
   0.00907  0.02533 -7.92625
   0.00682  0.02231 -8.62048
   0.00497  0.01934 -9.26016
   0.00353  0.01640 -9.17348
   0.00244  0.01347 -8.48429
   0.00158  0.01059 -7.94088
   0.00085  0.00783 -7.99919
   0.00026  0.00523 -9.37746
  -0.00007  0.00276-10.40249
  -0.00004  0.00040-11.01856
   0.00042 -0.00193-10.33243
   0.00136 -0.00416 -8.43579
   0.00275 -0.00623 -5.69193
   0.00443 -0.00823 -3.98438
   0.00624 -0.01020 -3.42825
   0.00822 -0.01198 -2.98406
   0.01046 -0.01340 -1.97367
   0.01297 -0.01446 -0.75463
   0.01563 -0.01544 -0.07378
   0.01827 -0.01667  0.15721
   0.02084 -0.01823  0.15107
   0.02342 -0.01992  0.11595
   0.02616 -0.02148  0.13984
   0.02920 -0.02266  0.37254
   0.03256 -0.02354  0.60024
   0.03617 -0.02436  0.74758
   0.03994 -0.02545  0.81230
   0.04383 -0.02693  0.83418
   0.04789 -0.02860  0.85406
   0.05227 -0.03014  0.88844
   0.05709 -0.03130  0.93528
   0.06240 -0.03226  0.96729
   0.06814 -0.03343  0.98373
   0.07423 -0.03510  0.99235
   0.08073 -0.03701  0.99818
   0.08780 -0.03864  0.99986
   0.09559 -0.03986  0.99656
   0.10407 -0.04118  0.99060
   0.11312 -0.04310  0.97966
   0.12270 -0.04516  0.96043
   0.13301 -0.04668  0.94342
   0.14415 -0.04796  0.93170
   0.15597 -0.04977  0.90804
   0.16825 -0.05179  0.86961
   0.18116 -0.05322  0.84690
   0.19491 -0.05440  0.83496
   0.20921 -0.05605  0.79604
   0.22374 -0.05760  0.74886
   0.23880 -0.05849  0.73502
   0.25462 -0.05936  0.71727
   0.27069 -0.06055  0.66238
   0.28688 -0.06130  0.62455
   0.30377 -0.06155  0.61853
   0.32118 -0.06194  0.58055
   0.33836 -0.06225  0.52304
   0.35573 -0.06193  0.50908
   0.37379 -0.06134  0.49478
   0.39152 -0.06082  0.43541
   0.40863 -0.05978  0.40086
   0.42633 -0.05794  0.41650
   0.44513 -0.05584  0.40954
   0.46381 -0.05368  0.37715
   0.48223 -0.05104  0.38384
   0.50120 -0.04807  0.39896
   0.52059 -0.04521  0.37971
   0.53995 -0.04220  0.36951
   0.55945 -0.03890  0.38458
   0.57930 -0.03568  0.37819
   0.59930 -0.03248  0.36393
   0.61928 -0.02911  0.37520
   0.63935 -0.02587  0.37396
   0.65975 -0.02274  0.35857
   0.68020 -0.01953  0.36435
   0.70065 -0.01647  0.36240
   0.72152 -0.01357  0.34803
   0.74243 -0.01069  0.35581
   0.76324 -0.00805  0.34568
   0.78439 -0.00555  0.33495
   0.80516 -0.00325  0.33375
   0.82594 -0.00127  0.31219
   0.84671  0.00057  0.30930
   0.86698  0.00204  0.29367
   0.88721  0.00320  0.27616
   0.90694  0.00401  0.25588
   0.92614  0.00444  0.23153
   0.94440  0.00445  0.20185
   0.96148  0.00397  0.16229
   0.97714  0.00293  0.08257
   0.99136  0.00133 -0.10802
   1.00000  0.00000 -0.27525
