FX S 02-196 AIRFOIL                             
 Alfa =  19.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17544
   0.99142  0.00210 -0.17812
   0.97649  0.00570 -0.18316
   0.95908  0.00986 -0.18922
   0.93991  0.01455 -0.19611
   0.91968  0.01960 -0.20363
   0.89908  0.02483 -0.21158
   0.87834  0.03029 -0.21987
   0.85725  0.03594 -0.22863
   0.83612  0.04164 -0.23778
   0.81517  0.04736 -0.24722
   0.79429  0.05305 -0.25704
   0.77348  0.05870 -0.26723
   0.75286  0.06434 -0.27772
   0.73221  0.06983 -0.28864
   0.71145  0.07531 -0.30000
   0.69088  0.08070 -0.31156
   0.67021  0.08592 -0.32348
   0.64941  0.09111 -0.33561
   0.62895  0.09612 -0.34755
   0.60837  0.10088 -0.35957
   0.58748  0.10560 -0.37152
   0.56700  0.11009 -0.38282
   0.54662  0.11425 -0.39365
   0.52599  0.11825 -0.40325
   0.50601  0.12192 -0.40647
   0.48638  0.12506 -0.40411
   0.46627  0.12791 -0.51833
   0.44675  0.13046 -0.71202
   0.42825  0.13233 -0.92488
   0.40957  0.13352 -1.09326
   0.39068  0.13428 -1.27315
   0.37261  0.13447 -1.44518
   0.35460  0.13388 -1.49678
   0.33578  0.13287 -1.55153
   0.31755  0.13175 -1.73903
   0.30042  0.13009 -1.80774
   0.28324  0.12788 -1.76063
   0.26626  0.12578 -1.92750
   0.25043  0.12355 -2.13959
   0.23521  0.12061 -2.05163
   0.21997  0.11751 -2.02585
   0.20538  0.11476 -2.33252
   0.19185  0.11167 -2.47683
   0.17878  0.10795 -2.25975
   0.16589  0.10440 -2.29614
   0.15372  0.10129 -2.71487
   0.14250  0.09781 -2.83885
   0.13186  0.09381 -2.52500
   0.12151  0.09008 -2.51640
   0.11173  0.08693 -3.02584
   0.10283  0.08364 -3.39112
   0.09469  0.07984 -3.03369
   0.08693  0.07605 -2.73027
   0.07943  0.07285 -3.02290
   0.07246  0.07003 -3.75455
   0.06621  0.06699 -4.14158
   0.06059  0.06351 -3.57354
   0.05528  0.06003 -3.08722
   0.05003  0.05698 -3.15959
   0.04491  0.05441 -3.99905
   0.04020  0.05186 -5.06312
   0.03605  0.04894 -5.09034
   0.03234  0.04565 -4.13065
   0.02875  0.04235 -3.49200
   0.02506  0.03939 -3.57852
   0.02128  0.03678 -4.50310
   0.01769  0.03422 -5.80499
   0.01448  0.03142 -6.37961
   0.01162  0.02841 -6.37302
   0.00907  0.02533 -6.48376
   0.00682  0.02231 -6.99187
   0.00497  0.01934 -7.43883
   0.00353  0.01640 -7.28765
   0.00244  0.01347 -6.52109
   0.00158  0.01059 -6.62691
   0.00085  0.00783 -6.74370
   0.00026  0.00523 -7.09781
  -0.00007  0.00276 -7.58142
  -0.00004  0.00040 -7.94043
   0.00042 -0.00193 -7.27422
   0.00136 -0.00416 -5.71527
   0.00275 -0.00623 -3.66597
   0.00443 -0.00823 -2.37167
   0.00624 -0.01020 -1.92294
   0.00822 -0.01198 -1.54430
   0.01046 -0.01340 -0.83040
   0.01297 -0.01446 -0.04309
   0.01563 -0.01544  0.37995
   0.01827 -0.01667  0.53440
   0.02084 -0.01823  0.54569
   0.02342 -0.01992  0.54947
   0.02616 -0.02148  0.58821
   0.02920 -0.02266  0.72405
   0.03256 -0.02354  0.83718
   0.03617 -0.02436  0.90963
   0.03994 -0.02545  0.93961
   0.04383 -0.02693  0.95486
   0.04789 -0.02860  0.96841
   0.05227 -0.03014  0.98443
   0.05709 -0.03130  0.99617
   0.06240 -0.03226  0.99988
   0.06814 -0.03343  0.99912
   0.07423 -0.03510  0.99480
   0.08073 -0.03701  0.98453
   0.08780 -0.03864  0.96964
   0.09559 -0.03986  0.95790
   0.10407 -0.04118  0.94638
   0.11312 -0.04310  0.92282
   0.12270 -0.04516  0.88538
   0.13301 -0.04668  0.86450
   0.14415 -0.04796  0.85590
   0.15597 -0.04977  0.82397
   0.16825 -0.05179  0.76991
   0.18116 -0.05322  0.74655
   0.19491 -0.05440  0.74095
   0.20921 -0.05605  0.69313
   0.22374 -0.05760  0.63681
   0.23880 -0.05849  0.62862
   0.25462 -0.05936  0.61418
   0.27069 -0.06055  0.55081
   0.28688 -0.06130  0.51156
   0.30377 -0.06155  0.51233
   0.32118 -0.06194  0.47347
   0.33836 -0.06225  0.41071
   0.35573 -0.06193  0.40184
   0.37379 -0.06134  0.39269
   0.39152 -0.06082  0.32923
   0.40863 -0.05978  0.29606
   0.42633 -0.05794  0.32089
   0.44513 -0.05584  0.31912
   0.46381 -0.05368  0.28882
   0.48223 -0.05104  0.30213
   0.50120 -0.04807  0.32330
   0.52059 -0.04521  0.30774
   0.53995 -0.04220  0.30102
   0.55945 -0.03890  0.32075
   0.57930 -0.03568  0.32454
   0.59930 -0.03248  0.31000
   0.61928 -0.02911  0.32672
   0.63935 -0.02587  0.32785
   0.65975 -0.02274  0.31291
   0.68020 -0.01953  0.32365
   0.70065 -0.01647  0.32481
   0.72152 -0.01357  0.31300
   0.74243 -0.01069  0.31911
   0.76324 -0.00805  0.31237
   0.78439 -0.00555  0.30563
   0.80516 -0.00325  0.30756
   0.82594 -0.00127  0.28915
   0.84671  0.00057  0.28857
   0.86698  0.00204  0.27527
   0.88721  0.00320  0.25966
   0.90694  0.00401  0.24105
   0.92614  0.00444  0.21757
   0.94440  0.00445  0.18768
   0.96148  0.00397  0.14562
   0.97714  0.00293  0.06142
   0.99136  0.00133 -0.16186
   1.00000  0.00000 -0.19024
