FX S 02-196 AIRFOIL                             
 Alfa =  19.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19909
   0.99142  0.00210 -0.20172
   0.97649  0.00570 -0.20665
   0.95908  0.00986 -0.21259
   0.93991  0.01455 -0.21932
   0.91968  0.01960 -0.22667
   0.89908  0.02483 -0.23442
   0.87834  0.03029 -0.24251
   0.85725  0.03594 -0.25105
   0.83612  0.04164 -0.25996
   0.81517  0.04736 -0.26914
   0.79429  0.05305 -0.27869
   0.77348  0.05870 -0.28859
   0.75286  0.06434 -0.29877
   0.73221  0.06983 -0.30937
   0.71145  0.07531 -0.32038
   0.69088  0.08070 -0.33158
   0.67021  0.08592 -0.34312
   0.64941  0.09111 -0.35485
   0.62895  0.09612 -0.36639
   0.60837  0.10088 -0.37797
   0.58748  0.10560 -0.38944
   0.56700  0.11009 -0.40024
   0.54662  0.11425 -0.41065
   0.52599  0.11825 -0.42026
   0.50601  0.12192 -0.42651
   0.48638  0.12506 -0.40820
   0.46627  0.12791 -0.47545
   0.44675  0.13046 -0.64375
   0.42825  0.13233 -0.85447
   0.40957  0.13352 -1.03513
   0.39068  0.13428 -1.22493
   0.37261  0.13447 -1.40596
   0.35460  0.13388 -1.46842
   0.33578  0.13287 -1.53046
   0.31755  0.13175 -1.72403
   0.30042  0.13009 -1.79717
   0.28324  0.12788 -1.75784
   0.26626  0.12578 -1.92712
   0.25043  0.12355 -2.14542
   0.23521  0.12061 -2.06182
   0.21997  0.11751 -2.03962
   0.20538  0.11476 -2.35213
   0.19185  0.11167 -2.50054
   0.17878  0.10795 -2.28709
   0.16589  0.10440 -2.32668
   0.15372  0.10129 -2.75309
   0.14250  0.09781 -2.88357
   0.13186  0.09381 -2.57031
   0.12151  0.09008 -2.56490
   0.11173  0.08693 -3.08400
   0.10283  0.08364 -3.46105
   0.09469  0.07984 -3.10469
   0.08693  0.07605 -2.79340
   0.07943  0.07285 -3.09791
   0.07246  0.07003 -3.84991
   0.06621  0.06699 -4.24741
   0.06059  0.06351 -3.67981
   0.05528  0.06003 -3.17731
   0.05003  0.05698 -3.25252
   0.04491  0.05441 -4.12104
   0.04020  0.05186 -5.23156
   0.03605  0.04894 -5.25881
   0.03234  0.04565 -4.27347
   0.02875  0.04235 -3.61791
   0.02506  0.03939 -3.70900
   0.02128  0.03678 -4.67852
   0.01769  0.03422 -6.03533
   0.01448  0.03142 -6.64011
   0.01162  0.02841 -6.64303
   0.00907  0.02533 -6.77027
   0.00682  0.02231 -7.29624
   0.00497  0.01934 -7.76747
   0.00353  0.01640 -7.62019
   0.00244  0.01347 -6.93791
   0.00158  0.01059 -6.41729
   0.00085  0.00783 -6.37728
   0.00026  0.00523 -7.58771
  -0.00007  0.00276 -8.08072
  -0.00004  0.00040 -8.52218
   0.00042 -0.00193 -7.80571
   0.00136 -0.00416 -6.22775
   0.00275 -0.00623 -4.00788
   0.00443 -0.00823 -2.66684
   0.00624 -0.01020 -2.18528
   0.00822 -0.01198 -1.79776
   0.01046 -0.01340 -1.01988
   0.01297 -0.01446 -0.17192
   0.01563 -0.01544  0.30800
   0.01827 -0.01667  0.47115
   0.02084 -0.01823  0.47971
   0.02342 -0.01992  0.47946
   0.02616 -0.02148  0.51526
   0.02920 -0.02266  0.66885
   0.03256 -0.02354  0.80195
   0.03617 -0.02436  0.88457
   0.03994 -0.02545  0.92096
   0.04383 -0.02693  0.93820
   0.04789 -0.02860  0.95338
   0.05227 -0.03014  0.97342
   0.05709 -0.03130  0.99038
   0.06240 -0.03226  0.99824
   0.06814 -0.03343  1.00000
   0.07423 -0.03510  0.99820
   0.08073 -0.03701  0.99131
   0.08780 -0.03864  0.97905
   0.09559 -0.03986  0.96818
   0.10407 -0.04118  0.95758
   0.11312 -0.04310  0.93565
   0.12270 -0.04516  0.90238
   0.13301 -0.04668  0.88148
   0.14415 -0.04796  0.87178
   0.15597 -0.04977  0.84164
   0.16825 -0.05179  0.79046
   0.18116 -0.05322  0.76668
   0.19491 -0.05440  0.75973
   0.20921 -0.05605  0.71376
   0.22374 -0.05760  0.65854
   0.23880 -0.05849  0.64975
   0.25462 -0.05936  0.63424
   0.27069 -0.06055  0.57275
   0.28688 -0.06130  0.53302
   0.30377 -0.06155  0.53304
   0.32118 -0.06194  0.49399
   0.33836 -0.06225  0.43292
   0.35573 -0.06193  0.42240
   0.37379 -0.06134  0.41215
   0.39152 -0.06082  0.34995
   0.40863 -0.05978  0.31620
   0.42633 -0.05794  0.33933
   0.44513 -0.05584  0.33649
   0.46381 -0.05368  0.30610
   0.48223 -0.05104  0.31800
   0.50120 -0.04807  0.33813
   0.52059 -0.04521  0.32192
   0.53995 -0.04220  0.31454
   0.55945 -0.03890  0.33272
   0.57930 -0.03568  0.33546
   0.59930 -0.03248  0.32149
   0.61928 -0.02911  0.33728
   0.63935 -0.02587  0.33759
   0.65975 -0.02274  0.32219
   0.68020 -0.01953  0.33220
   0.70065 -0.01647  0.33278
   0.72152 -0.01357  0.32055
   0.74243 -0.01069  0.32600
   0.76324 -0.00805  0.31888
   0.78439 -0.00555  0.31163
   0.80516 -0.00325  0.31308
   0.82594 -0.00127  0.29427
   0.84671  0.00057  0.29326
   0.86698  0.00204  0.27951
   0.88721  0.00320  0.26361
   0.90694  0.00401  0.24464
   0.92614  0.00444  0.22091
   0.94440  0.00445  0.19092
   0.96148  0.00397  0.14892
   0.97714  0.00293  0.06526
   0.99136  0.00133 -0.15414
   1.00000  0.00000 -0.19909
