FX S 02-196 AIRFOIL                             
 Alfa =  24.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.30740
   0.99142  0.00210 -0.30955
   0.97649  0.00570 -0.31341
   0.95908  0.00986 -0.31801
   0.93991  0.01455 -0.32321
   0.91968  0.01960 -0.32886
   0.89908  0.02483 -0.33479
   0.87834  0.03029 -0.34095
   0.85725  0.03594 -0.34744
   0.83612  0.04164 -0.35419
   0.81517  0.04736 -0.36114
   0.79429  0.05305 -0.36836
   0.77348  0.05870 -0.37586
   0.75286  0.06434 -0.38362
   0.73221  0.06983 -0.39174
   0.71145  0.07531 -0.40029
   0.69088  0.08070 -0.40916
   0.67021  0.08592 -0.41850
   0.64941  0.09111 -0.42834
   0.62895  0.09612 -0.43845
   0.60837  0.10088 -0.44907
   0.58748  0.10560 -0.46026
   0.56700  0.11009 -0.47152
   0.54662  0.11425 -0.48302
   0.52599  0.11825 -0.49477
   0.50601  0.12192 -0.50604
   0.48638  0.12506 -0.51701
   0.46627  0.12791 -0.52801
   0.44675  0.13046 -0.53807
   0.42825  0.13233 -0.54732
   0.40957  0.13352 -0.55629
   0.39068  0.13428 -0.55918
   0.37261  0.13447 -0.55727
   0.35460  0.13388 -0.67562
   0.33578  0.13287 -0.84674
   0.31755  0.13175 -1.08257
   0.30042  0.13009 -1.25775
   0.28324  0.12788 -1.33988
   0.26626  0.12578 -1.54491
   0.25043  0.12355 -1.78460
   0.23521  0.12061 -1.79111
   0.21997  0.11751 -1.83074
   0.20538  0.11476 -2.14491
   0.19185  0.11167 -2.32760
   0.17878  0.10795 -2.18778
   0.16589  0.10440 -2.26541
   0.15372  0.10129 -2.69751
   0.14250  0.09781 -2.86369
   0.13186  0.09381 -2.61019
   0.12151  0.09008 -2.63900
   0.11173  0.08693 -3.18078
   0.10283  0.08364 -3.59484
   0.09469  0.07984 -3.27952
   0.08693  0.07605 -3.00361
   0.07943  0.07285 -3.34265
   0.07246  0.07003 -4.15168
   0.06621  0.06699 -4.61247
   0.06059  0.06351 -4.05433
   0.05528  0.06003 -3.56461
   0.05003  0.05698 -3.67553
   0.04491  0.05441 -4.63659
   0.04020  0.05186 -5.88859
   0.03605  0.04894 -5.97637
   0.03234  0.04565 -4.94407
   0.02875  0.04235 -4.26340
   0.02506  0.03939 -4.40932
   0.02128  0.03678 -5.52343
   0.01769  0.03422 -7.14638
   0.01448  0.03142 -7.93631
   0.01162  0.02841 -8.03064
   0.00907  0.02533 -8.28220
   0.00682  0.02231 -9.02841
   0.00497  0.01934 -9.72983
   0.00353  0.01640 -9.66235
   0.00244  0.01347 -8.98365
   0.00158  0.01059 -8.42563
   0.00085  0.00783 -8.53922
   0.00026  0.00523 -9.98020
  -0.00007  0.00276-11.16402
  -0.00004  0.00040-11.87208
   0.00042 -0.00193-11.18711
   0.00136 -0.00416 -9.19519
   0.00275 -0.00623 -6.28833
   0.00443 -0.00823 -4.43561
   0.00624 -0.01020 -3.88100
   0.00822 -0.01198 -3.40923
   0.01046 -0.01340 -2.31281
   0.01297 -0.01446 -0.97614
   0.01563 -0.01544 -0.21291
   0.01827 -0.01667  0.03850
   0.02084 -0.01823  0.02564
   0.02342 -0.01992 -0.02261
   0.02616 -0.02148 -0.00689
   0.02920 -0.02266  0.25449
   0.03256 -0.02354  0.51864
   0.03617 -0.02436  0.69195
   0.03994 -0.02545  0.76533
   0.04383 -0.02693  0.78967
   0.04789 -0.02860  0.80854
   0.05227 -0.03014  0.84729
   0.05709 -0.03130  0.90653
   0.06240 -0.03226  0.94845
   0.06814 -0.03343  0.97118
   0.07423 -0.03510  0.98280
   0.08073 -0.03701  0.99235
   0.08780 -0.03864  0.99892
   0.09559 -0.03986  0.99964
   0.10407 -0.04118  0.99639
   0.11312 -0.04310  0.98887
   0.12270 -0.04516  0.97416
   0.13301 -0.04668  0.95917
   0.14415 -0.04796  0.94762
   0.15597 -0.04977  0.92630
   0.16825 -0.05179  0.89223
   0.18116 -0.05322  0.87012
   0.19491 -0.05440  0.85725
   0.20921 -0.05605  0.82058
   0.22374 -0.05760  0.77624
   0.23880 -0.05849  0.76132
   0.25462 -0.05936  0.74294
   0.27069 -0.06055  0.69030
   0.28688 -0.06130  0.65336
   0.30377 -0.06155  0.64534
   0.32118 -0.06194  0.60788
   0.33836 -0.06225  0.55191
   0.35573 -0.06193  0.53685
   0.37379 -0.06134  0.52103
   0.39152 -0.06082  0.46304
   0.40863 -0.05978  0.42785
   0.42633 -0.05794  0.44149
   0.44513 -0.05584  0.43285
   0.46381 -0.05368  0.40019
   0.48223 -0.05104  0.40492
   0.50120 -0.04807  0.41857
   0.52059 -0.04521  0.39811
   0.53995 -0.04220  0.38702
   0.55945 -0.03890  0.40053
   0.57930 -0.03568  0.39311
   0.59930 -0.03248  0.37791
   0.61928 -0.02911  0.38796
   0.63935 -0.02587  0.38572
   0.65975 -0.02274  0.36950
   0.68020 -0.01953  0.37421
   0.70065 -0.01647  0.37164
   0.72152 -0.01357  0.35750
   0.74243 -0.01069  0.35886
   0.76324 -0.00805  0.34913
   0.78439 -0.00555  0.33933
   0.80516 -0.00325  0.33736
   0.82594 -0.00127  0.31688
   0.84671  0.00057  0.31275
   0.86698  0.00204  0.29717
   0.88721  0.00320  0.27940
   0.90694  0.00401  0.25893
   0.92614  0.00444  0.23468
   0.94440  0.00445  0.20547
   0.96148  0.00397  0.16747
   0.97714  0.00293  0.09017
   0.99136  0.00133 -0.09047
   1.00000  0.00000 -0.30740
