FX S 02-196 AIRFOIL                             
 Alfa =  12.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.01794
   0.99142  0.00210  0.01442
   0.97649  0.00570  0.00728
   0.95908  0.00986 -0.00137
   0.93991  0.01455 -0.01111
   0.91968  0.01960 -0.02161
   0.89908  0.02483 -0.03251
   0.87834  0.03029 -0.04355
   0.85725  0.03594 -0.05484
   0.83612  0.04164 -0.06615
   0.81517  0.04736 -0.07713
   0.79429  0.05305 -0.08759
   0.77348  0.05870 -0.09653
   0.75286  0.06434 -0.09768
   0.73221  0.06983 -0.10311
   0.71145  0.07531 -0.14345
   0.69088  0.08070 -0.20441
   0.67021  0.08592 -0.27573
   0.64941  0.09111 -0.36015
   0.62895  0.09612 -0.45486
   0.60837  0.10088 -0.54012
   0.58748  0.10560 -0.63549
   0.56700  0.11009 -0.74609
   0.54662  0.11425 -0.84027
   0.52599  0.11825 -0.94787
   0.50601  0.12192 -1.08561
   0.48638  0.12506 -1.18680
   0.46627  0.12791 -1.28221
   0.44675  0.13046 -1.45775
   0.42825  0.13233 -1.59567
   0.40957  0.13352 -1.64887
   0.39068  0.13428 -1.75362
   0.37261  0.13447 -1.86670
   0.35460  0.13388 -1.82562
   0.33578  0.13287 -1.80461
   0.31755  0.13175 -1.96377
   0.30042  0.13009 -1.97680
   0.28324  0.12788 -1.85755
   0.26626  0.12578 -1.99473
   0.25043  0.12355 -2.17935
   0.23521  0.12061 -2.03128
   0.21997  0.11751 -1.95438
   0.20538  0.11476 -2.23875
   0.19185  0.11167 -2.34263
   0.17878  0.10795 -2.07146
   0.16589  0.10440 -2.06777
   0.15372  0.10129 -2.45074
   0.14250  0.09781 -2.52737
   0.13186  0.09381 -2.17393
   0.12151  0.09008 -2.12856
   0.11173  0.08693 -2.57710
   0.10283  0.08364 -2.87930
   0.09469  0.07984 -2.49557
   0.08693  0.07605 -2.17180
   0.07943  0.07285 -2.40750
   0.07246  0.07003 -3.02978
   0.06621  0.06699 -3.31951
   0.06059  0.06351 -2.76989
   0.05528  0.06003 -2.29645
   0.05003  0.05698 -2.32921
   0.04491  0.05441 -3.01239
   0.04020  0.05186 -3.84855
   0.03605  0.04894 -3.81377
   0.03234  0.04565 -2.96131
   0.02875  0.04235 -2.34848
   0.02506  0.03939 -2.36696
   0.02128  0.03678 -3.09658
   0.01769  0.03422 -4.03349
   0.01448  0.03142 -4.34103
   0.01162  0.02841 -4.20406
   0.00907  0.02533 -4.17628
   0.00682  0.02231 -4.45352
   0.00497  0.01934 -4.60569
   0.00353  0.01640 -4.33481
   0.00244  0.01347 -3.80120
   0.00158  0.01059 -3.34992
   0.00085  0.00783 -3.28586
   0.00026  0.00523 -3.55101
  -0.00007  0.00276 -3.80681
  -0.00004  0.00040 -3.78013
   0.00042 -0.00193 -3.18164
   0.00136 -0.00416 -2.19025
   0.00275 -0.00623 -1.07634
   0.00443 -0.00823 -0.39443
   0.00624 -0.01020 -0.10196
   0.00822 -0.01198  0.13589
   0.01046 -0.01340  0.44820
   0.01297 -0.01446  0.72744
   0.01563 -0.01544  0.85985
   0.01827 -0.01667  0.90956
   0.02084 -0.01823  0.92874
   0.02342 -0.01992  0.94509
   0.02616 -0.02148  0.96926
   0.02920 -0.02266  0.99107
   0.03256 -0.02354  0.99925
   0.03617 -0.02436  0.99965
   0.03994 -0.02545  0.99682
   0.04383 -0.02693  0.99017
   0.04789 -0.02860  0.97731
   0.05227 -0.03014  0.95640
   0.05709 -0.03130  0.94026
   0.06240 -0.03226  0.93196
   0.06814 -0.03343  0.92255
   0.07423 -0.03510  0.89639
   0.08073 -0.03701  0.85113
   0.08780 -0.03864  0.81540
   0.09559 -0.03986  0.81067
   0.10407 -0.04118  0.80690
   0.11312 -0.04310  0.76179
   0.12270 -0.04516  0.69463
   0.13301 -0.04668  0.67700
   0.14415 -0.04796  0.68565
   0.15597 -0.04977  0.64498
   0.16825 -0.05179  0.56657
   0.18116 -0.05322  0.54976
   0.19491 -0.05440  0.56039
   0.20921 -0.05605  0.50342
   0.22374 -0.05760  0.43398
   0.23880 -0.05849  0.44152
   0.25462 -0.05936  0.43663
   0.27069 -0.06055  0.36300
   0.28688 -0.06130  0.32561
   0.30377 -0.06155  0.34097
   0.32118 -0.06194  0.30410
   0.33836 -0.06225  0.23773
   0.35573 -0.06193  0.23991
   0.37379 -0.06134  0.24030
   0.39152 -0.06082  0.17605
   0.40863 -0.05978  0.14695
   0.42633 -0.05794  0.18797
   0.44513 -0.05584  0.20353
   0.46381 -0.05368  0.17449
   0.48223 -0.05104  0.19927
   0.50120 -0.04807  0.23543
   0.52059 -0.04521  0.22196
   0.53995 -0.04220  0.22290
   0.55945 -0.03890  0.25599
   0.57930 -0.03568  0.25920
   0.59930 -0.03248  0.25353
   0.61928 -0.02911  0.27891
   0.63935 -0.02587  0.28779
   0.65975 -0.02274  0.28031
   0.68020 -0.01953  0.29781
   0.70065 -0.01647  0.30547
   0.72152 -0.01357  0.30088
   0.74243 -0.01069  0.31301
   0.76324 -0.00805  0.31340
   0.78439 -0.00555  0.31353
   0.80516 -0.00325  0.32172
   0.82594 -0.00127  0.31144
   0.84671  0.00057  0.31739
   0.86698  0.00204  0.31222
   0.88721  0.00320  0.30486
   0.90694  0.00401  0.29545
   0.92614  0.00444  0.28179
   0.94440  0.00445  0.26286
   0.96148  0.00397  0.23286
   0.97714  0.00293  0.16803
   0.99136  0.00133 -0.01472
   1.00000  0.00000  0.01794
