FX S 02-196 AIRFOIL                             
 Alfa =  19.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20695
   0.99142  0.00210 -0.20954
   0.97649  0.00570 -0.21439
   0.95908  0.00986 -0.22022
   0.93991  0.01455 -0.22684
   0.91968  0.01960 -0.23406
   0.89908  0.02483 -0.24168
   0.87834  0.03029 -0.24963
   0.85725  0.03594 -0.25802
   0.83612  0.04164 -0.26679
   0.81517  0.04736 -0.27583
   0.79429  0.05305 -0.28523
   0.77348  0.05870 -0.29501
   0.75286  0.06434 -0.30507
   0.73221  0.06983 -0.31557
   0.71145  0.07531 -0.32652
   0.69088  0.08070 -0.33769
   0.67021  0.08592 -0.34926
   0.64941  0.09111 -0.36109
   0.62895  0.09612 -0.37279
   0.60837  0.10088 -0.38460
   0.58748  0.10560 -0.39637
   0.56700  0.11009 -0.40751
   0.54662  0.11425 -0.41829
   0.52599  0.11825 -0.42850
   0.50601  0.12192 -0.43666
   0.48638  0.12506 -0.43734
   0.46627  0.12791 -0.44108
   0.44675  0.13046 -0.57906
   0.42825  0.13233 -0.78176
   0.40957  0.13352 -0.97100
   0.39068  0.13428 -1.16920
   0.37261  0.13447 -1.35654
   0.35460  0.13388 -1.42830
   0.33578  0.13287 -1.49684
   0.31755  0.13175 -1.69205
   0.30042  0.13009 -1.77028
   0.28324  0.12788 -1.73493
   0.26626  0.12578 -1.90653
   0.25043  0.12355 -2.12392
   0.23521  0.12061 -2.04669
   0.21997  0.11751 -2.02635
   0.20538  0.11476 -2.33894
   0.19185  0.11167 -2.48847
   0.17878  0.10795 -2.27881
   0.16589  0.10440 -2.32222
   0.15372  0.10129 -2.74697
   0.14250  0.09781 -2.87982
   0.13186  0.09381 -2.56851
   0.12151  0.09008 -2.56517
   0.11173  0.08693 -3.08355
   0.10283  0.08364 -3.46652
   0.09469  0.07984 -3.10929
   0.08693  0.07605 -2.80061
   0.07943  0.07285 -3.10591
   0.07246  0.07003 -3.86244
   0.06621  0.06699 -4.26724
   0.06059  0.06351 -3.68678
   0.05528  0.06003 -3.19316
   0.05003  0.05698 -3.27162
   0.04491  0.05441 -4.14313
   0.04020  0.05186 -5.25783
   0.03605  0.04894 -5.28876
   0.03234  0.04565 -4.30104
   0.02875  0.04235 -3.64582
   0.02506  0.03939 -3.74025
   0.02128  0.03678 -4.70902
   0.01769  0.03422 -6.09044
   0.01448  0.03142 -6.69196
   0.01162  0.02841 -6.70019
   0.00907  0.02533 -6.83258
   0.00682  0.02231 -7.37812
   0.00497  0.01934 -7.85221
   0.00353  0.01640 -7.71596
   0.00244  0.01347 -7.03974
   0.00158  0.01059 -6.47754
   0.00085  0.00783 -6.47068
   0.00026  0.00523 -7.72802
  -0.00007  0.00276 -8.20643
  -0.00004  0.00040 -8.64021
   0.00042 -0.00193 -7.97571
   0.00136 -0.00416 -6.32809
   0.00275 -0.00623 -4.12869
   0.00443 -0.00823 -2.72623
   0.00624 -0.01020 -2.26131
   0.00822 -0.01198 -1.86457
   0.01046 -0.01340 -1.07878
   0.01297 -0.01446 -0.19628
   0.01563 -0.01544  0.28419
   0.01827 -0.01667  0.45191
   0.02084 -0.01823  0.46345
   0.02342 -0.01992  0.45932
   0.02616 -0.02148  0.49666
   0.02920 -0.02266  0.65142
   0.03256 -0.02354  0.79066
   0.03617 -0.02436  0.87868
   0.03994 -0.02545  0.91509
   0.04383 -0.02693  0.93358
   0.04789 -0.02860  0.94889
   0.05227 -0.03014  0.96934
   0.05709 -0.03130  0.98840
   0.06240 -0.03226  0.99749
   0.06814 -0.03343  0.99994
   0.07423 -0.03510  0.99884
   0.08073 -0.03701  0.99278
   0.08780 -0.03864  0.98142
   0.09559 -0.03986  0.97082
   0.10407 -0.04118  0.96026
   0.11312 -0.04310  0.93925
   0.12270 -0.04516  0.90637
   0.13301 -0.04668  0.88628
   0.14415 -0.04796  0.87618
   0.15597 -0.04977  0.84589
   0.16825 -0.05179  0.79552
   0.18116 -0.05322  0.77296
   0.19491 -0.05440  0.76428
   0.20921 -0.05605  0.71917
   0.22374 -0.05760  0.66483
   0.23880 -0.05849  0.65464
   0.25462 -0.05936  0.63993
   0.27069 -0.06055  0.57803
   0.28688 -0.06130  0.53884
   0.30377 -0.06155  0.53853
   0.32118 -0.06194  0.49932
   0.33836 -0.06225  0.43825
   0.35573 -0.06193  0.42748
   0.37379 -0.06134  0.41716
   0.39152 -0.06082  0.35490
   0.40863 -0.05978  0.32091
   0.42633 -0.05794  0.34373
   0.44513 -0.05584  0.34084
   0.46381 -0.05368  0.30987
   0.48223 -0.05104  0.32155
   0.50120 -0.04807  0.34134
   0.52059 -0.04521  0.32487
   0.53995 -0.04220  0.31744
   0.55945 -0.03890  0.33572
   0.57930 -0.03568  0.33496
   0.59930 -0.03248  0.32420
   0.61928 -0.02911  0.33982
   0.63935 -0.02587  0.33967
   0.65975 -0.02274  0.32369
   0.68020 -0.01953  0.33350
   0.70065 -0.01647  0.33386
   0.72152 -0.01357  0.32148
   0.74243 -0.01069  0.32670
   0.76324 -0.00805  0.31939
   0.78439 -0.00555  0.31200
   0.80516 -0.00325  0.31325
   0.82594 -0.00127  0.29429
   0.84671  0.00057  0.29311
   0.86698  0.00204  0.27922
   0.88721  0.00320  0.26318
   0.90694  0.00401  0.24408
   0.92614  0.00444  0.22028
   0.94440  0.00445  0.19027
   0.96148  0.00397  0.14841
   0.97714  0.00293  0.06492
   0.99136  0.00133 -0.15275
   1.00000  0.00000 -0.20695
