FX S 02-196 AIRFOIL                             
 Alfa =  15.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08558
   0.99142  0.00210 -0.08882
   0.97649  0.00570 -0.09515
   0.95908  0.00986 -0.10283
   0.93991  0.01455 -0.11156
   0.91968  0.01960 -0.12108
   0.89908  0.02483 -0.13113
   0.87834  0.03029 -0.14155
   0.85725  0.03594 -0.15250
   0.83612  0.04164 -0.16385
   0.81517  0.04736 -0.17541
   0.79429  0.05305 -0.18727
   0.77348  0.05870 -0.19938
   0.75286  0.06434 -0.21158
   0.73221  0.06983 -0.22406
   0.71145  0.07531 -0.23671
   0.69088  0.08070 -0.24918
   0.67021  0.08592 -0.26161
   0.64941  0.09111 -0.27334
   0.62895  0.09612 -0.28258
   0.60837  0.10088 -0.27917
   0.58748  0.10560 -0.30155
   0.56700  0.11009 -0.38797
   0.54662  0.11425 -0.50407
   0.52599  0.11825 -0.64238
   0.50601  0.12192 -0.80343
   0.48638  0.12506 -0.94062
   0.46627  0.12791 -1.07014
   0.44675  0.13046 -1.25970
   0.42825  0.13233 -1.41732
   0.40957  0.13352 -1.50062
   0.39068  0.13428 -1.62546
   0.37261  0.13447 -1.75509
   0.35460  0.13388 -1.74277
   0.33578  0.13287 -1.74603
   0.31755  0.13175 -1.91474
   0.30042  0.13009 -1.94727
   0.28324  0.12788 -1.85357
   0.26626  0.12578 -2.00199
   0.25043  0.12355 -2.19840
   0.23521  0.12061 -2.07108
   0.21997  0.11751 -2.01394
   0.20538  0.11476 -2.30834
   0.19185  0.11167 -2.42709
   0.17878  0.10795 -2.17720
   0.16589  0.10440 -2.18833
   0.15372  0.10129 -2.58849
   0.14250  0.09781 -2.68167
   0.13186  0.09381 -2.34427
   0.12151  0.09008 -2.31360
   0.11173  0.08693 -2.78684
   0.10283  0.08364 -3.11683
   0.09469  0.07984 -2.74325
   0.08693  0.07605 -2.42530
   0.07943  0.07285 -2.68054
   0.07246  0.07003 -3.35113
   0.06621  0.06699 -3.68480
   0.06059  0.06351 -3.11935
   0.05528  0.06003 -2.64839
   0.05003  0.05698 -2.68560
   0.04491  0.05441 -3.43850
   0.04020  0.05186 -4.36759
   0.03605  0.04894 -4.35476
   0.03234  0.04565 -3.45274
   0.02875  0.04235 -2.84404
   0.02506  0.03939 -2.88839
   0.02128  0.03678 -3.69104
   0.01769  0.03422 -4.76669
   0.01448  0.03142 -5.18941
   0.01162  0.02841 -5.11650
   0.00907  0.02533 -5.12101
   0.00682  0.02231 -5.47376
   0.00497  0.01934 -5.73336
   0.00353  0.01640 -5.51482
   0.00244  0.01347 -4.87682
   0.00158  0.01059 -4.38793
   0.00085  0.00783 -4.49416
   0.00026  0.00523 -4.86503
  -0.00007  0.00276 -5.27654
  -0.00004  0.00040 -5.40059
   0.00042 -0.00193 -4.74855
   0.00136 -0.00416 -3.54058
   0.00275 -0.00623 -2.03775
   0.00443 -0.00823 -1.12977
   0.00624 -0.01020 -0.75907
   0.00822 -0.01198 -0.47133
   0.01046 -0.01340  0.00169
   0.01297 -0.01446  0.46698
   0.01563 -0.01544  0.69926
   0.01827 -0.01667  0.78743
   0.02084 -0.01823  0.80731
   0.02342 -0.01992  0.82445
   0.02616 -0.02148  0.86563
   0.02920 -0.02266  0.92340
   0.03256 -0.02354  0.96585
   0.03617 -0.02436  0.98707
   0.03994 -0.02545  0.99494
   0.04383 -0.02693  0.99912
   0.04789 -0.02860  0.99980
   0.05227 -0.03014  0.99513
   0.05709 -0.03130  0.98614
   0.06240 -0.03226  0.97832
   0.06814 -0.03343  0.96913
   0.07423 -0.03510  0.95214
   0.08073 -0.03701  0.92286
   0.08780 -0.03864  0.89474
   0.09559 -0.03986  0.88481
   0.10407 -0.04118  0.87432
   0.11312 -0.04310  0.83884
   0.12270 -0.04516  0.78364
   0.13301 -0.04668  0.76336
   0.14415 -0.04796  0.76350
   0.15597 -0.04977  0.72457
   0.16825 -0.05179  0.65738
   0.18116 -0.05322  0.63640
   0.19491 -0.05440  0.63831
   0.20921 -0.05605  0.58582
   0.22374 -0.05760  0.52029
   0.23880 -0.05849  0.52080
   0.25462 -0.05936  0.51112
   0.27069 -0.06055  0.44133
   0.28688 -0.06130  0.40241
   0.30377 -0.06155  0.41107
   0.32118 -0.06194  0.37285
   0.33836 -0.06225  0.30752
   0.35573 -0.06193  0.30447
   0.37379 -0.06134  0.30008
   0.39152 -0.06082  0.23577
   0.40863 -0.05978  0.20468
   0.42633 -0.05794  0.23856
   0.44513 -0.05584  0.24263
   0.46381 -0.05368  0.21508
   0.48223 -0.05104  0.23281
   0.50120 -0.04807  0.27121
   0.52059 -0.04521  0.25403
   0.53995 -0.04220  0.25008
   0.55945 -0.03890  0.27872
   0.57930 -0.03568  0.27768
   0.59930 -0.03248  0.26858
   0.61928 -0.02911  0.29087
   0.63935 -0.02587  0.29644
   0.65975 -0.02274  0.28540
   0.68020 -0.01953  0.30005
   0.70065 -0.01647  0.30476
   0.72152 -0.01357  0.29652
   0.74243 -0.01069  0.30592
   0.76324 -0.00805  0.30279
   0.78439 -0.00555  0.29947
   0.80516 -0.00325  0.30459
   0.82594 -0.00127  0.28994
   0.84671  0.00057  0.29243
   0.86698  0.00204  0.28285
   0.88721  0.00320  0.27066
   0.90694  0.00401  0.25580
   0.92614  0.00444  0.23591
   0.94440  0.00445  0.20966
   0.96148  0.00397  0.17050
   0.97714  0.00293  0.09080
   0.99136  0.00133 -0.13266
   1.00000  0.00000 -0.08558
