FX S 02-196 AIRFOIL                             
 Alfa =   7.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19981
   0.99142  0.00210  0.19195
   0.97649  0.00570  0.17676
   0.95908  0.00986  0.15638
   0.93991  0.01455  0.13012
   0.91968  0.01960  0.09907
   0.89908  0.02483  0.06573
   0.87834  0.03029  0.02640
   0.85725  0.03594 -0.01723
   0.83612  0.04164 -0.06172
   0.81517  0.04736 -0.11118
   0.79429  0.05305 -0.16094
   0.77348  0.05870 -0.21056
   0.75286  0.06434 -0.27022
   0.73221  0.06983 -0.32054
   0.71145  0.07531 -0.37627
   0.69088  0.08070 -0.44226
   0.67021  0.08592 -0.49481
   0.64941  0.09111 -0.56073
   0.62895  0.09612 -0.63818
   0.60837  0.10088 -0.69432
   0.58748  0.10560 -0.76613
   0.56700  0.11009 -0.85938
   0.54662  0.11425 -0.92909
   0.52599  0.11825 -1.01500
   0.50601  0.12192 -1.13630
   0.48638  0.12506 -1.21358
   0.46627  0.12791 -1.28432
   0.44675  0.13046 -1.44035
   0.42825  0.13233 -1.55526
   0.40957  0.13352 -1.58133
   0.39068  0.13428 -1.66060
   0.37261  0.13447 -1.74952
   0.35460  0.13388 -1.68358
   0.33578  0.13287 -1.63910
   0.31755  0.13175 -1.77106
   0.30042  0.13009 -1.75987
   0.28324  0.12788 -1.62351
   0.26626  0.12578 -1.73083
   0.25043  0.12355 -1.88138
   0.23521  0.12061 -1.71881
   0.21997  0.11751 -1.62579
   0.20538  0.11476 -1.86250
   0.19185  0.11167 -1.93210
   0.17878  0.10795 -1.66257
   0.16589  0.10440 -1.63805
   0.15372  0.10129 -1.95017
   0.14250  0.09781 -1.98851
   0.13186  0.09381 -1.65737
   0.12151  0.09008 -1.59268
   0.11173  0.08693 -1.95070
   0.10283  0.08364 -2.16915
   0.09469  0.07984 -1.82345
   0.08693  0.07605 -1.52619
   0.07943  0.07285 -1.69619
   0.07246  0.07003 -2.16695
   0.06621  0.06699 -2.36111
   0.06059  0.06351 -1.89075
   0.05528  0.06003 -1.48909
   0.05003  0.05698 -1.48529
   0.04491  0.05441 -1.98468
   0.04020  0.05186 -2.56697
   0.03605  0.04894 -2.48003
   0.03234  0.04565 -1.80667
   0.02875  0.04235 -1.31341
   0.02506  0.03939 -1.31095
   0.02128  0.03678 -2.01953
   0.01769  0.03422 -2.30492
   0.01448  0.03142 -2.47792
   0.01162  0.02841 -2.32997
   0.00907  0.02533 -2.23515
   0.00682  0.02231 -2.28284
   0.00497  0.01934 -2.27413
   0.00353  0.01640 -2.00765
   0.00244  0.01347 -1.59539
   0.00158  0.01059 -1.25675
   0.00085  0.00783 -1.09410
   0.00026  0.00523 -1.11596
  -0.00007  0.00276 -1.09522
  -0.00004  0.00040 -0.91202
   0.00042 -0.00193 -0.49880
   0.00136 -0.00416  0.00660
   0.00275 -0.00623  0.46319
   0.00443 -0.00823  0.70944
   0.00624 -0.01020  0.83025
   0.00822 -0.01198  0.91616
   0.01046 -0.01340  0.97709
   0.01297 -0.01446  0.99826
   0.01563 -0.01544  0.99962
   0.01827 -0.01667  0.99589
   0.02084 -0.01823  0.98673
   0.02342 -0.01992  0.96629
   0.02616 -0.02148  0.92977
   0.02920 -0.02266  0.90144
   0.03256 -0.02354  0.89369
   0.03617 -0.02436  0.89502
   0.03994 -0.02545  0.88504
   0.04383 -0.02693  0.84834
   0.04789 -0.02860  0.79097
   0.05227 -0.03014  0.72931
   0.05709 -0.03130  0.71993
   0.06240 -0.03226  0.73626
   0.06814 -0.03343  0.74089
   0.07423 -0.03510  0.69219
   0.08073 -0.03701  0.60762
   0.08780 -0.03864  0.56022
   0.09559 -0.03986  0.58261
   0.10407 -0.04118  0.60053
   0.11312 -0.04310  0.53879
   0.12270 -0.04516  0.44089
   0.13301 -0.04668  0.43544
   0.14415 -0.04796  0.48023
   0.15597 -0.04977  0.42906
   0.16825 -0.05179  0.32685
   0.18116 -0.05322  0.32490
   0.19491 -0.05440  0.35854
   0.20921 -0.05605  0.29171
   0.22374 -0.05760  0.21311
   0.23880 -0.05849  0.24142
   0.25462 -0.05936  0.24795
   0.27069 -0.06055  0.16548
   0.28688 -0.06130  0.13221
   0.30377 -0.06155  0.16662
   0.32118 -0.06194  0.13027
   0.33836 -0.06225  0.06262
   0.35573 -0.06193  0.07777
   0.37379 -0.06134  0.08860
   0.39152 -0.06082  0.02335
   0.40863 -0.05978  0.00197
   0.42633 -0.05794  0.06045
   0.44513 -0.05584  0.07810
   0.46381 -0.05368  0.05977
   0.48223 -0.05104  0.09708
   0.50120 -0.04807  0.14254
   0.52059 -0.04521  0.13849
   0.53995 -0.04220  0.14864
   0.55945 -0.03890  0.18891
   0.57930 -0.03568  0.19973
   0.59930 -0.03248  0.20255
   0.61928 -0.02911  0.23379
   0.63935 -0.02587  0.24925
   0.65975 -0.02274  0.24964
   0.68020 -0.01953  0.27246
   0.70065 -0.01647  0.28647
   0.72152 -0.01357  0.28924
   0.74243 -0.01069  0.30691
   0.76324 -0.00805  0.31431
   0.78439 -0.00555  0.32163
   0.80516 -0.00325  0.33574
   0.82594 -0.00127  0.33482
   0.84671  0.00057  0.34768
   0.86698  0.00204  0.35185
   0.88721  0.00320  0.35493
   0.90694  0.00401  0.35768
   0.92614  0.00444  0.35843
   0.94440  0.00445  0.35720
   0.96148  0.00397  0.35076
   0.97714  0.00293  0.32517
   0.99136  0.00133  0.25612
   1.00000  0.00000  0.19981
