FX S 02-196 AIRFOIL                             
 Alfa =  17.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14767
   0.99142  0.00210 -0.15059
   0.97649  0.00570 -0.15616
   0.95908  0.00986 -0.16291
   0.93991  0.01455 -0.17057
   0.91968  0.01960 -0.17895
   0.89908  0.02483 -0.18780
   0.87834  0.03029 -0.19704
   0.85725  0.03594 -0.20679
   0.83612  0.04164 -0.21696
   0.81517  0.04736 -0.22742
   0.79429  0.05305 -0.23826
   0.77348  0.05870 -0.24945
   0.75286  0.06434 -0.26088
   0.73221  0.06983 -0.27268
   0.71145  0.07531 -0.28481
   0.69088  0.08070 -0.29698
   0.67021  0.08592 -0.30936
   0.64941  0.09111 -0.32178
   0.62895  0.09612 -0.33385
   0.60837  0.10088 -0.34590
   0.58748  0.10560 -0.35753
   0.56700  0.11009 -0.36735
   0.54662  0.11425 -0.37092
   0.52599  0.11825 -0.36978
   0.50601  0.12192 -0.47089
   0.48638  0.12506 -0.62068
   0.46627  0.12791 -0.79031
   0.44675  0.13046 -1.00335
   0.42825  0.13233 -1.19263
   0.40957  0.13352 -1.31641
   0.39068  0.13428 -1.46578
   0.37261  0.13447 -1.61701
   0.35460  0.13388 -1.63498
   0.33578  0.13287 -1.66416
   0.31755  0.13175 -1.84448
   0.30042  0.13009 -1.89599
   0.28324  0.12788 -1.82578
   0.26626  0.12578 -1.98575
   0.25043  0.12355 -2.19284
   0.23521  0.12061 -2.08543
   0.21997  0.11751 -2.04390
   0.20538  0.11476 -2.35057
   0.19185  0.11167 -2.48521
   0.17878  0.10795 -2.24896
   0.16589  0.10440 -2.27582
   0.15372  0.10129 -2.69025
   0.14250  0.09781 -2.80628
   0.13186  0.09381 -2.47243
   0.12151  0.09008 -2.45694
   0.11173  0.08693 -2.95648
   0.10283  0.08364 -3.31125
   0.09469  0.07984 -2.94353
   0.08693  0.07605 -2.62514
   0.07943  0.07285 -2.90948
   0.07246  0.07003 -3.62644
   0.06621  0.06699 -3.98979
   0.06059  0.06351 -3.42131
   0.05528  0.06003 -2.92817
   0.05003  0.05698 -2.98915
   0.04491  0.05441 -3.80179
   0.04020  0.05186 -4.82544
   0.03605  0.04894 -4.83712
   0.03234  0.04565 -3.89029
   0.02875  0.04235 -3.23921
   0.02506  0.03939 -3.31638
   0.02128  0.03678 -4.21230
   0.01769  0.03422 -5.42546
   0.01448  0.03142 -5.94535
   0.01162  0.02841 -5.90267
   0.00907  0.02533 -5.97133
   0.00682  0.02231 -6.41218
   0.00497  0.01934 -6.78985
   0.00353  0.01640 -6.57888
   0.00244  0.01347 -5.94116
   0.00158  0.01059 -5.42592
   0.00085  0.00783 -5.42861
   0.00026  0.00523 -6.19057
  -0.00007  0.00276 -6.71038
  -0.00004  0.00040 -6.94478
   0.00042 -0.00193 -6.29869
   0.00136 -0.00416 -4.85972
   0.00275 -0.00623 -3.02123
   0.00443 -0.00823 -1.86395
   0.00624 -0.01020 -1.46042
   0.00822 -0.01198 -1.10692
   0.01046 -0.01340 -0.49202
   0.01297 -0.01446  0.16638
   0.01563 -0.01544  0.51550
   0.01827 -0.01667  0.64019
   0.02084 -0.01823  0.65452
   0.02342 -0.01992  0.67100
   0.02616 -0.02148  0.70808
   0.02920 -0.02266  0.81425
   0.03256 -0.02354  0.89833
   0.03617 -0.02436  0.94613
   0.03994 -0.02545  0.96760
   0.04383 -0.02693  0.97968
   0.04789 -0.02860  0.98895
   0.05227 -0.03014  0.99736
   0.05709 -0.03130  0.99996
   0.06240 -0.03226  0.99746
   0.06814 -0.03343  0.99287
   0.07423 -0.03510  0.98374
   0.08073 -0.03701  0.96665
   0.08780 -0.03864  0.94612
   0.09559 -0.03986  0.93431
   0.10407 -0.04118  0.92293
   0.11312 -0.04310  0.89430
   0.12270 -0.04516  0.84982
   0.13301 -0.04668  0.82940
   0.14415 -0.04796  0.82342
   0.15597 -0.04977  0.78833
   0.16825 -0.05179  0.72929
   0.18116 -0.05322  0.70681
   0.19491 -0.05440  0.70346
   0.20921 -0.05605  0.65423
   0.22374 -0.05760  0.59370
   0.23880 -0.05849  0.58871
   0.25462 -0.05936  0.57615
   0.27069 -0.06055  0.51025
   0.28688 -0.06130  0.47061
   0.30377 -0.06155  0.47442
   0.32118 -0.06194  0.43594
   0.33836 -0.06225  0.37162
   0.35573 -0.06193  0.36540
   0.37379 -0.06134  0.35744
   0.39152 -0.06082  0.29389
   0.40863 -0.05978  0.26140
   0.42633 -0.05794  0.28975
   0.44513 -0.05584  0.28984
   0.46381 -0.05368  0.26118
   0.48223 -0.05104  0.27645
   0.50120 -0.04807  0.29872
   0.52059 -0.04521  0.28899
   0.53995 -0.04220  0.28409
   0.55945 -0.03890  0.30822
   0.57930 -0.03568  0.30434
   0.59930 -0.03248  0.29251
   0.61928 -0.02911  0.31159
   0.63935 -0.02587  0.31490
   0.65975 -0.02274  0.30183
   0.68020 -0.01953  0.31378
   0.70065 -0.01647  0.31648
   0.72152 -0.01357  0.30596
   0.74243 -0.01069  0.31326
   0.76324 -0.00805  0.30792
   0.78439 -0.00555  0.30240
   0.80516 -0.00325  0.30541
   0.82594 -0.00127  0.28840
   0.84671  0.00057  0.28883
   0.86698  0.00204  0.27681
   0.88721  0.00320  0.26229
   0.90694  0.00401  0.24482
   0.92614  0.00444  0.22235
   0.94440  0.00445  0.19332
   0.96148  0.00397  0.15147
   0.97714  0.00293  0.06774
   0.99136  0.00133 -0.16083
   1.00000  0.00000 -0.14767
