FX S 02-196 AIRFOIL                             
 Alfa =  14.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07083
   0.99142  0.00210 -0.07414
   0.97649  0.00570 -0.08063
   0.95908  0.00986 -0.08851
   0.93991  0.01455 -0.09746
   0.91968  0.01960 -0.10721
   0.89908  0.02483 -0.11748
   0.87834  0.03029 -0.12813
   0.85725  0.03594 -0.13929
   0.83612  0.04164 -0.15082
   0.81517  0.04736 -0.16255
   0.79429  0.05305 -0.17455
   0.77348  0.05870 -0.18678
   0.75286  0.06434 -0.19906
   0.73221  0.06983 -0.21159
   0.71145  0.07531 -0.22419
   0.69088  0.08070 -0.23640
   0.67021  0.08592 -0.24826
   0.64941  0.09111 -0.25829
   0.62895  0.09612 -0.25769
   0.60837  0.10088 -0.26917
   0.58748  0.10560 -0.34074
   0.56700  0.11009 -0.44989
   0.54662  0.11425 -0.57108
   0.52599  0.11825 -0.70655
   0.50601  0.12192 -0.86218
   0.48638  0.12506 -0.99179
   0.46627  0.12791 -1.11305
   0.44675  0.13046 -1.29810
   0.42825  0.13233 -1.45246
   0.40957  0.13352 -1.52855
   0.39068  0.13428 -1.64953
   0.37261  0.13447 -1.77578
   0.35460  0.13388 -1.75692
   0.33578  0.13287 -1.75586
   0.31755  0.13175 -1.92350
   0.30042  0.13009 -1.95156
   0.28324  0.12788 -1.85240
   0.26626  0.12578 -1.99989
   0.25043  0.12355 -2.19168
   0.23521  0.12061 -2.06312
   0.21997  0.11751 -2.00134
   0.20538  0.11476 -2.29306
   0.19185  0.11167 -2.40995
   0.17878  0.10795 -2.15425
   0.16589  0.10440 -2.16419
   0.15372  0.10129 -2.55931
   0.14250  0.09781 -2.65112
   0.13186  0.09381 -2.30972
   0.12151  0.09008 -2.27804
   0.11173  0.08693 -2.74364
   0.10283  0.08364 -3.06876
   0.09469  0.07984 -2.69254
   0.08693  0.07605 -2.37604
   0.07943  0.07285 -2.62994
   0.07246  0.07003 -3.28220
   0.06621  0.06699 -3.60715
   0.06059  0.06351 -3.05126
   0.05528  0.06003 -2.58053
   0.05003  0.05698 -2.61989
   0.04491  0.05441 -3.34917
   0.04020  0.05186 -4.26094
   0.03605  0.04894 -4.23974
   0.03234  0.04565 -3.36031
   0.02875  0.04235 -2.74787
   0.02506  0.03939 -2.79397
   0.02128  0.03678 -3.57394
   0.01769  0.03422 -4.61640
   0.01448  0.03142 -5.01741
   0.01162  0.02841 -4.93514
   0.00907  0.02533 -4.93456
   0.00682  0.02231 -5.26581
   0.00497  0.01934 -5.49720
   0.00353  0.01640 -5.26609
   0.00244  0.01347 -4.67465
   0.00158  0.01059 -4.15734
   0.00085  0.00783 -4.25622
   0.00026  0.00523 -4.58871
  -0.00007  0.00276 -4.98633
  -0.00004  0.00040 -5.05736
   0.00042 -0.00193 -4.43368
   0.00136 -0.00416 -3.22742
   0.00275 -0.00623 -1.84796
   0.00443 -0.00823 -0.96751
   0.00624 -0.01020 -0.62280
   0.00822 -0.01198 -0.33854
   0.01046 -0.01340  0.10118
   0.01297 -0.01446  0.52157
   0.01563 -0.01544  0.73558
   0.01827 -0.01667  0.81683
   0.02084 -0.01823  0.83490
   0.02342 -0.01992  0.85482
   0.02616 -0.02148  0.89108
   0.02920 -0.02266  0.94213
   0.03256 -0.02354  0.97591
   0.03617 -0.02436  0.99249
   0.03994 -0.02545  0.99793
   0.04383 -0.02693  0.99997
   0.04789 -0.02860  0.99836
   0.05227 -0.03014  0.99032
   0.05709 -0.03130  0.98000
   0.06240 -0.03226  0.97093
   0.06814 -0.03343  0.96150
   0.07423 -0.03510  0.94281
   0.08073 -0.03701  0.91090
   0.08780 -0.03864  0.88056
   0.09559 -0.03986  0.87080
   0.10407 -0.04118  0.86255
   0.11312 -0.04310  0.82508
   0.12270 -0.04516  0.76625
   0.13301 -0.04668  0.74730
   0.14415 -0.04796  0.74883
   0.15597 -0.04977  0.70990
   0.16825 -0.05179  0.63893
   0.18116 -0.05322  0.62018
   0.19491 -0.05440  0.62344
   0.20921 -0.05605  0.56893
   0.22374 -0.05760  0.50388
   0.23880 -0.05849  0.50429
   0.25462 -0.05936  0.49663
   0.27069 -0.06055  0.42562
   0.28688 -0.06130  0.38620
   0.30377 -0.06155  0.39706
   0.32118 -0.06194  0.35888
   0.33836 -0.06225  0.29263
   0.35573 -0.06193  0.29053
   0.37379 -0.06134  0.28752
   0.39152 -0.06082  0.22276
   0.40863 -0.05978  0.19222
   0.42633 -0.05794  0.22707
   0.44513 -0.05584  0.23213
   0.46381 -0.05368  0.20543
   0.48223 -0.05104  0.22408
   0.50120 -0.04807  0.26409
   0.52059 -0.04521  0.24642
   0.53995 -0.04220  0.24313
   0.55945 -0.03890  0.27246
   0.57930 -0.03568  0.27257
   0.59930 -0.03248  0.26391
   0.61928 -0.02911  0.28663
   0.63935 -0.02587  0.29281
   0.65975 -0.02274  0.28245
   0.68020 -0.01953  0.29757
   0.70065 -0.01647  0.30283
   0.72152 -0.01357  0.29510
   0.74243 -0.01069  0.30501
   0.76324 -0.00805  0.30246
   0.78439 -0.00555  0.29970
   0.80516 -0.00325  0.30525
   0.82594 -0.00127  0.29129
   0.84671  0.00057  0.29431
   0.86698  0.00204  0.28536
   0.88721  0.00320  0.27385
   0.90694  0.00401  0.25971
   0.92614  0.00444  0.24065
   0.94440  0.00445  0.21529
   0.96148  0.00397  0.17716
   0.97714  0.00293  0.09909
   0.99136  0.00133 -0.12083
   1.00000  0.00000 -0.07083
