FX S 02-196 AIRFOIL                             
 Alfa =  22.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.27046
   0.99142  0.00210 -0.27275
   0.97649  0.00570 -0.27691
   0.95908  0.00986 -0.28188
   0.93991  0.01455 -0.28750
   0.91968  0.01960 -0.29362
   0.89908  0.02483 -0.30006
   0.87834  0.03029 -0.30676
   0.85725  0.03594 -0.31383
   0.83612  0.04164 -0.32119
   0.81517  0.04736 -0.32878
   0.79429  0.05305 -0.33667
   0.77348  0.05870 -0.34488
   0.75286  0.06434 -0.35336
   0.73221  0.06983 -0.36225
   0.71145  0.07531 -0.37159
   0.69088  0.08070 -0.38124
   0.67021  0.08592 -0.39137
   0.64941  0.09111 -0.40196
   0.62895  0.09612 -0.41273
   0.60837  0.10088 -0.42390
   0.58748  0.10560 -0.43545
   0.56700  0.11009 -0.44680
   0.54662  0.11425 -0.45809
   0.52599  0.11825 -0.46924
   0.50601  0.12192 -0.47956
   0.48638  0.12506 -0.48937
   0.46627  0.12791 -0.49895
   0.44675  0.13046 -0.50673
   0.42825  0.13233 -0.50889
   0.40957  0.13352 -0.49985
   0.39068  0.13428 -0.62544
   0.37261  0.13447 -0.82879
   0.35460  0.13388 -0.99866
   0.33578  0.13287 -1.15032
   0.31755  0.13175 -1.37379
   0.30042  0.13009 -1.50364
   0.28324  0.12788 -1.53022
   0.26626  0.12578 -1.72078
   0.25043  0.12355 -1.95076
   0.23521  0.12061 -1.92040
   0.21997  0.11751 -1.93509
   0.20538  0.11476 -2.25029
   0.19185  0.11167 -2.42141
   0.17878  0.10795 -2.25152
   0.16589  0.10440 -2.31613
   0.15372  0.10129 -2.74920
   0.14250  0.09781 -2.90387
   0.13186  0.09381 -2.62547
   0.12151  0.09008 -2.64302
   0.11173  0.08693 -3.18085
   0.10283  0.08364 -3.58573
   0.09469  0.07984 -3.25313
   0.08693  0.07605 -2.96110
   0.07943  0.07285 -3.29185
   0.07246  0.07003 -4.08794
   0.06621  0.06699 -4.53167
   0.06059  0.06351 -3.96223
   0.05528  0.06003 -3.46681
   0.05003  0.05698 -3.56491
   0.04491  0.05441 -4.50397
   0.04020  0.05186 -5.71246
   0.03605  0.04894 -5.78633
   0.03234  0.04565 -4.76002
   0.02875  0.04235 -4.07913
   0.02506  0.03939 -4.20865
   0.02128  0.03678 -5.28346
   0.01769  0.03422 -6.82546
   0.01448  0.03142 -7.56197
   0.01162  0.02841 -7.62518
   0.00907  0.02533 -7.83209
   0.00682  0.02231 -8.51042
   0.00497  0.01934 -9.14209
   0.00353  0.01640 -9.04692
   0.00244  0.01347 -8.36262
   0.00158  0.01059 -7.81116
   0.00085  0.00783 -7.86460
   0.00026  0.00523 -9.23556
  -0.00007  0.00276-10.20202
  -0.00004  0.00040-10.81361
   0.00042 -0.00193-10.12447
   0.00136 -0.00416 -8.24282
   0.00275 -0.00623 -5.56703
   0.00443 -0.00823 -3.86266
   0.00624 -0.01020 -3.32646
   0.00822 -0.01198 -2.88347
   0.01046 -0.01340 -1.89001
   0.01297 -0.01446 -0.71064
   0.01563 -0.01544 -0.03770
   0.01827 -0.01667  0.18342
   0.02084 -0.01823  0.18095
   0.02342 -0.01992  0.14455
   0.02616 -0.02148  0.17408
   0.02920 -0.02266  0.40028
   0.03256 -0.02354  0.61765
   0.03617 -0.02436  0.76128
   0.03994 -0.02545  0.82141
   0.04383 -0.02693  0.84498
   0.04789 -0.02860  0.86374
   0.05227 -0.03014  0.89688
   0.05709 -0.03130  0.94171
   0.06240 -0.03226  0.97092
   0.06814 -0.03343  0.98623
   0.07423 -0.03510  0.99396
   0.08073 -0.03701  0.99902
   0.08780 -0.03864  0.99952
   0.09559 -0.03986  0.99537
   0.10407 -0.04118  0.98885
   0.11312 -0.04310  0.97709
   0.12270 -0.04516  0.95679
   0.13301 -0.04668  0.93935
   0.14415 -0.04796  0.92764
   0.15597 -0.04977  0.90347
   0.16825 -0.05179  0.86397
   0.18116 -0.05322  0.84127
   0.19491 -0.05440  0.82940
   0.20921 -0.05605  0.79003
   0.22374 -0.05760  0.74217
   0.23880 -0.05849  0.72862
   0.25462 -0.05936  0.71113
   0.27069 -0.06055  0.65547
   0.28688 -0.06130  0.61760
   0.30377 -0.06155  0.61212
   0.32118 -0.06194  0.57375
   0.33836 -0.06225  0.51605
   0.35573 -0.06193  0.50238
   0.37379 -0.06134  0.48812
   0.39152 -0.06082  0.42881
   0.40863 -0.05978  0.39411
   0.42633 -0.05794  0.41037
   0.44513 -0.05584  0.40361
   0.46381 -0.05368  0.37136
   0.48223 -0.05104  0.37854
   0.50120 -0.04807  0.39401
   0.52059 -0.04521  0.37490
   0.53995 -0.04220  0.36501
   0.55945 -0.03890  0.38033
   0.57930 -0.03568  0.37426
   0.59930 -0.03248  0.36014
   0.61928 -0.02911  0.37168
   0.63935 -0.02587  0.37066
   0.65975 -0.02274  0.35539
   0.68020 -0.01953  0.36127
   0.70065 -0.01647  0.35882
   0.72152 -0.01357  0.34951
   0.74243 -0.01069  0.35301
   0.76324 -0.00805  0.34239
   0.78439 -0.00555  0.33210
   0.80516 -0.00325  0.33133
   0.82594 -0.00127  0.31020
   0.84671  0.00057  0.30747
   0.86698  0.00204  0.29204
   0.88721  0.00320  0.27463
   0.90694  0.00401  0.25449
   0.92614  0.00444  0.23017
   0.94440  0.00445  0.20047
   0.96148  0.00397  0.16074
   0.97714  0.00293  0.08086
   0.99136  0.00133 -0.11157
   1.00000  0.00000 -0.27046
