FX S 02-196 AIRFOIL                             
 Alfa =  17.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15692
   0.99142  0.00210 -0.15978
   0.97649  0.00570 -0.16523
   0.95908  0.00986 -0.17182
   0.93991  0.01455 -0.17930
   0.91968  0.01960 -0.18747
   0.89908  0.02483 -0.19611
   0.87834  0.03029 -0.20511
   0.85725  0.03594 -0.21461
   0.83612  0.04164 -0.22452
   0.81517  0.04736 -0.23472
   0.79429  0.05305 -0.24527
   0.77348  0.05870 -0.25618
   0.75286  0.06434 -0.26732
   0.73221  0.06983 -0.27883
   0.71145  0.07531 -0.29066
   0.69088  0.08070 -0.30255
   0.67021  0.08592 -0.31465
   0.64941  0.09111 -0.32677
   0.62895  0.09612 -0.33855
   0.60837  0.10088 -0.35032
   0.58748  0.10560 -0.36179
   0.56700  0.11009 -0.37194
   0.54662  0.11425 -0.37922
   0.52599  0.11825 -0.36364
   0.50601  0.12192 -0.43347
   0.48638  0.12506 -0.56804
   0.46627  0.12791 -0.73703
   0.44675  0.13046 -0.95169
   0.42825  0.13233 -1.14758
   0.40957  0.13352 -1.27853
   0.39068  0.13428 -1.43451
   0.37261  0.13447 -1.58889
   0.35460  0.13388 -1.61290
   0.33578  0.13287 -1.64747
   0.31755  0.13175 -1.82936
   0.30042  0.13009 -1.88466
   0.28324  0.12788 -1.81968
   0.26626  0.12578 -1.97937
   0.25043  0.12355 -2.19027
   0.23521  0.12061 -2.08643
   0.21997  0.11751 -2.04883
   0.20538  0.11476 -2.35438
   0.19185  0.11167 -2.49338
   0.17878  0.10795 -2.25813
   0.16589  0.10440 -2.29134
   0.15372  0.10129 -2.70440
   0.14250  0.09781 -2.82260
   0.13186  0.09381 -2.49532
   0.12151  0.09008 -2.48033
   0.11173  0.08693 -2.98234
   0.10283  0.08364 -3.34321
   0.09469  0.07984 -2.97552
   0.08693  0.07605 -2.65875
   0.07943  0.07285 -2.94806
   0.07246  0.07003 -3.67060
   0.06621  0.06699 -4.03667
   0.06059  0.06351 -3.47070
   0.05528  0.06003 -2.98004
   0.05003  0.05698 -3.03875
   0.04491  0.05441 -3.86278
   0.04020  0.05186 -4.89878
   0.03605  0.04894 -4.91913
   0.03234  0.04565 -3.95685
   0.02875  0.04235 -3.31917
   0.02506  0.03939 -3.38848
   0.02128  0.03678 -4.29931
   0.01769  0.03422 -5.53583
   0.01448  0.03142 -6.07430
   0.01162  0.02841 -6.03352
   0.00907  0.02533 -6.12067
   0.00682  0.02231 -6.56907
   0.00497  0.01934 -6.97122
   0.00353  0.01640 -6.77247
   0.00244  0.01347 -6.12793
   0.00158  0.01059 -5.61243
   0.00085  0.00783 -5.54260
   0.00026  0.00523 -6.48793
  -0.00007  0.00276 -6.95265
  -0.00004  0.00040 -7.22850
   0.00042 -0.00193 -6.55916
   0.00136 -0.00416 -5.08365
   0.00275 -0.00623 -3.21110
   0.00443 -0.00823 -2.00474
   0.00624 -0.01020 -1.57900
   0.00822 -0.01198 -1.22907
   0.01046 -0.01340 -0.57944
   0.01297 -0.01446  0.10444
   0.01563 -0.01544  0.48463
   0.01827 -0.01667  0.60857
   0.02084 -0.01823  0.62905
   0.02342 -0.01992  0.63673
   0.02616 -0.02148  0.67837
   0.02920 -0.02266  0.79105
   0.03256 -0.02354  0.88229
   0.03617 -0.02436  0.93642
   0.03994 -0.02545  0.96156
   0.04383 -0.02693  0.97335
   0.04789 -0.02860  0.98437
   0.05227 -0.03014  0.99479
   0.05709 -0.03130  0.99986
   0.06240 -0.03226  0.99893
   0.06814 -0.03343  0.99523
   0.07423 -0.03510  0.98731
   0.08073 -0.03701  0.97253
   0.08780 -0.03864  0.95301
   0.09559 -0.03986  0.94150
   0.10407 -0.04118  0.92962
   0.11312 -0.04310  0.90247
   0.12270 -0.04516  0.86075
   0.13301 -0.04668  0.83927
   0.14415 -0.04796  0.83206
   0.15597 -0.04977  0.79905
   0.16825 -0.05179  0.74060
   0.18116 -0.05322  0.71854
   0.19491 -0.05440  0.71392
   0.20921 -0.05605  0.66505
   0.22374 -0.05760  0.60568
   0.23880 -0.05849  0.59980
   0.25462 -0.05936  0.58731
   0.27069 -0.06055  0.52098
   0.28688 -0.06130  0.48238
   0.30377 -0.06155  0.48549
   0.32118 -0.06194  0.44598
   0.33836 -0.06225  0.38335
   0.35573 -0.06193  0.37549
   0.37379 -0.06134  0.36740
   0.39152 -0.06082  0.30431
   0.40863 -0.05978  0.27100
   0.42633 -0.05794  0.29863
   0.44513 -0.05584  0.29837
   0.46381 -0.05368  0.26889
   0.48223 -0.05104  0.28420
   0.50120 -0.04807  0.30651
   0.52059 -0.04521  0.29113
   0.53995 -0.04220  0.29057
   0.55945 -0.03890  0.31468
   0.57930 -0.03568  0.30992
   0.59930 -0.03248  0.29730
   0.61928 -0.02911  0.31601
   0.63935 -0.02587  0.31885
   0.65975 -0.02274  0.30529
   0.68020 -0.01953  0.31698
   0.70065 -0.01647  0.31923
   0.72152 -0.01357  0.30842
   0.74243 -0.01069  0.31533
   0.76324 -0.00805  0.30970
   0.78439 -0.00555  0.30383
   0.80516 -0.00325  0.30658
   0.82594 -0.00127  0.28920
   0.84671  0.00057  0.28935
   0.86698  0.00204  0.27697
   0.88721  0.00320  0.26218
   0.90694  0.00401  0.24438
   0.92614  0.00444  0.22161
   0.94440  0.00445  0.19231
   0.96148  0.00397  0.15031
   0.97714  0.00293  0.06636
   0.99136  0.00133 -0.16151
   1.00000  0.00000 -0.15692
