FX S 02-196 AIRFOIL                             
 Alfa =  12.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.02809
   0.99142  0.00210  0.02459
   0.97649  0.00570  0.01745
   0.95908  0.00986  0.00883
   0.93991  0.01455 -0.00087
   0.91968  0.01960 -0.01128
   0.89908  0.02483 -0.02205
   0.87834  0.03029 -0.03288
   0.85725  0.03594 -0.04387
   0.83612  0.04164 -0.05478
   0.81517  0.04736 -0.06510
   0.79429  0.05305 -0.07426
   0.77348  0.05870 -0.07897
   0.75286  0.06434 -0.07671
   0.73221  0.06983 -0.10983
   0.71145  0.07531 -0.16143
   0.69088  0.08070 -0.22987
   0.67021  0.08592 -0.30343
   0.64941  0.09111 -0.38795
   0.62895  0.09612 -0.48161
   0.60837  0.10088 -0.56387
   0.58748  0.10560 -0.65672
   0.56700  0.11009 -0.76563
   0.54662  0.11425 -0.85737
   0.52599  0.11825 -0.96307
   0.50601  0.12192 -1.10005
   0.48638  0.12506 -1.19902
   0.46627  0.12791 -1.29283
   0.44675  0.13046 -1.46722
   0.42825  0.13233 -1.60386
   0.40957  0.13352 -1.65558
   0.39068  0.13428 -1.75878
   0.37261  0.13447 -1.87103
   0.35460  0.13388 -1.82697
   0.33578  0.13287 -1.80524
   0.31755  0.13175 -1.96290
   0.30042  0.13009 -1.97414
   0.28324  0.12788 -1.85356
   0.26626  0.12578 -1.98990
   0.25043  0.12355 -2.17334
   0.23521  0.12061 -2.02323
   0.21997  0.11751 -1.94515
   0.20538  0.11476 -2.22763
   0.19185  0.11167 -2.33000
   0.17878  0.10795 -2.05833
   0.16589  0.10440 -2.05386
   0.15372  0.10129 -2.43481
   0.14250  0.09781 -2.50796
   0.13186  0.09381 -2.15590
   0.12151  0.09008 -2.10823
   0.11173  0.08693 -2.55458
   0.10283  0.08364 -2.85203
   0.09469  0.07984 -2.47265
   0.08693  0.07605 -2.14394
   0.07943  0.07285 -2.37803
   0.07246  0.07003 -2.99368
   0.06621  0.06699 -3.28458
   0.06059  0.06351 -2.73491
   0.05528  0.06003 -2.26218
   0.05003  0.05698 -2.28950
   0.04491  0.05441 -2.97051
   0.04020  0.05186 -3.80042
   0.03605  0.04894 -3.75906
   0.03234  0.04565 -2.91225
   0.02875  0.04235 -2.30411
   0.02506  0.03939 -2.31431
   0.02128  0.03678 -3.04091
   0.01769  0.03422 -3.95412
   0.01448  0.03142 -4.26315
   0.01162  0.02841 -4.09458
   0.00907  0.02533 -4.13531
   0.00682  0.02231 -4.35108
   0.00497  0.01934 -4.48416
   0.00353  0.01640 -4.23355
   0.00244  0.01347 -3.69442
   0.00158  0.01059 -3.25243
   0.00085  0.00783 -3.18101
   0.00026  0.00523 -3.43860
  -0.00007  0.00276 -3.66240
  -0.00004  0.00040 -3.64484
   0.00042 -0.00193 -3.03623
   0.00136 -0.00416 -2.07395
   0.00275 -0.00623 -1.00059
   0.00443 -0.00823 -0.31525
   0.00624 -0.01020 -0.05408
   0.00822 -0.01198  0.17852
   0.01046 -0.01340  0.49169
   0.01297 -0.01446  0.74704
   0.01563 -0.01544  0.87095
   0.01827 -0.01667  0.91890
   0.02084 -0.01823  0.93678
   0.02342 -0.01992  0.95387
   0.02616 -0.02148  0.97526
   0.02920 -0.02266  0.99361
   0.03256 -0.02354  0.99990
   0.03617 -0.02436  0.99896
   0.03994 -0.02545  0.99527
   0.04383 -0.02693  0.98783
   0.04789 -0.02860  0.97313
   0.05227 -0.03014  0.95074
   0.05709 -0.03130  0.93415
   0.06240 -0.03226  0.92643
   0.06814 -0.03343  0.91737
   0.07423 -0.03510  0.88917
   0.08073 -0.03701  0.84274
   0.08780 -0.03864  0.80661
   0.09559 -0.03986  0.80367
   0.10407 -0.04118  0.79994
   0.11312 -0.04310  0.75344
   0.12270 -0.04516  0.68543
   0.13301 -0.04668  0.66811
   0.14415 -0.04796  0.67803
   0.15597 -0.04977  0.63655
   0.16825 -0.05179  0.55797
   0.18116 -0.05322  0.54134
   0.19491 -0.05440  0.55249
   0.20921 -0.05605  0.49539
   0.22374 -0.05760  0.42560
   0.23880 -0.05849  0.43407
   0.25462 -0.05936  0.42910
   0.27069 -0.06055  0.35594
   0.28688 -0.06130  0.31755
   0.30377 -0.06155  0.33465
   0.32118 -0.06194  0.29771
   0.33836 -0.06225  0.23132
   0.35573 -0.06193  0.23412
   0.37379 -0.06134  0.23488
   0.39152 -0.06082  0.17017
   0.40863 -0.05978  0.14455
   0.42633 -0.05794  0.18935
   0.44513 -0.05584  0.19535
   0.46381 -0.05368  0.16799
   0.48223 -0.05104  0.19481
   0.50120 -0.04807  0.23110
   0.52059 -0.04521  0.21878
   0.53995 -0.04220  0.22053
   0.55945 -0.03890  0.25359
   0.57930 -0.03568  0.25716
   0.59930 -0.03248  0.25230
   0.61928 -0.02911  0.27754
   0.63935 -0.02587  0.28684
   0.65975 -0.02274  0.27999
   0.68020 -0.01953  0.29739
   0.70065 -0.01647  0.30550
   0.72152 -0.01357  0.30138
   0.74243 -0.01069  0.31365
   0.76324 -0.00805  0.31443
   0.78439 -0.00555  0.31498
   0.80516 -0.00325  0.32333
   0.82594 -0.00127  0.31370
   0.84671  0.00057  0.31991
   0.86698  0.00204  0.31522
   0.88721  0.00320  0.30841
   0.90694  0.00401  0.29962
   0.92614  0.00444  0.28671
   0.94440  0.00445  0.26861
   0.96148  0.00397  0.23981
   0.97714  0.00293  0.17700
   0.99136  0.00133  0.00131
   1.00000  0.00000  0.02809
