FX S 02-196 AIRFOIL                             
 Alfa =  21.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23493
   0.99142  0.00210 -0.23739
   0.97649  0.00570 -0.24193
   0.95908  0.00986 -0.24737
   0.93991  0.01455 -0.25354
   0.91968  0.01960 -0.26025
   0.89908  0.02483 -0.26732
   0.87834  0.03029 -0.27469
   0.85725  0.03594 -0.28247
   0.83612  0.04164 -0.29058
   0.81517  0.04736 -0.29895
   0.79429  0.05305 -0.30764
   0.77348  0.05870 -0.31668
   0.75286  0.06434 -0.32600
   0.73221  0.06983 -0.33574
   0.71145  0.07531 -0.34592
   0.69088  0.08070 -0.35637
   0.67021  0.08592 -0.36725
   0.64941  0.09111 -0.37848
   0.62895  0.09612 -0.38970
   0.60837  0.10088 -0.40114
   0.58748  0.10560 -0.41269
   0.56700  0.11009 -0.42372
   0.54662  0.11425 -0.43444
   0.52599  0.11825 -0.44480
   0.50601  0.12192 -0.45412
   0.48638  0.12506 -0.46253
   0.46627  0.12791 -0.46778
   0.44675  0.13046 -0.45089
   0.42825  0.13233 -0.55781
   0.40957  0.13352 -0.73470
   0.39068  0.13428 -0.95093
   0.37261  0.13447 -1.16370
   0.35460  0.13388 -1.27523
   0.33578  0.13287 -1.37457
   0.31755  0.13175 -1.57861
   0.30042  0.13009 -1.67512
   0.28324  0.12788 -1.66393
   0.26626  0.12578 -1.84176
   0.25043  0.12355 -2.06412
   0.23521  0.12061 -2.00575
   0.21997  0.11751 -1.99969
   0.20538  0.11476 -2.31260
   0.19185  0.11167 -2.47218
   0.17878  0.10795 -2.27837
   0.16589  0.10440 -2.33035
   0.15372  0.10129 -2.75997
   0.14250  0.09781 -2.90035
   0.13186  0.09381 -2.60375
   0.12151  0.09008 -2.61041
   0.11173  0.08693 -3.13663
   0.10283  0.08364 -3.52810
   0.09469  0.07984 -3.18252
   0.08693  0.07605 -2.88150
   0.07943  0.07285 -3.19725
   0.07246  0.07003 -3.96956
   0.06621  0.06699 -4.38954
   0.06059  0.06351 -3.81854
   0.05528  0.06003 -3.32452
   0.05003  0.05698 -3.41046
   0.04491  0.05441 -4.31057
   0.04020  0.05186 -5.46188
   0.03605  0.04894 -5.51655
   0.03234  0.04565 -4.51038
   0.02875  0.04235 -3.84651
   0.02506  0.03939 -3.96165
   0.02128  0.03678 -4.96990
   0.01769  0.03422 -6.41665
   0.01448  0.03142 -7.08253
   0.01162  0.02841 -7.11040
   0.00907  0.02533 -7.27837
   0.00682  0.02231 -7.88916
   0.00497  0.01934 -8.41831
   0.00353  0.01640 -8.30251
   0.00244  0.01347 -7.63998
   0.00158  0.01059 -7.07690
   0.00085  0.00783 -6.97464
   0.00026  0.00523 -8.50220
  -0.00007  0.00276 -9.05193
  -0.00004  0.00040 -9.57881
   0.00042 -0.00193 -8.88756
   0.00136 -0.00416 -7.17604
   0.00275 -0.00623 -4.73884
   0.00443 -0.00823 -3.21060
   0.00624 -0.01020 -2.71815
   0.00822 -0.01198 -2.30307
   0.01046 -0.01340 -1.41646
   0.01297 -0.01446 -0.41486
   0.01563 -0.01544  0.14765
   0.01827 -0.01667  0.34083
   0.02084 -0.01823  0.34459
   0.02342 -0.01992  0.32854
   0.02616 -0.02148  0.36577
   0.02920 -0.02266  0.54719
   0.03256 -0.02354  0.72150
   0.03617 -0.02436  0.83065
   0.03994 -0.02545  0.87819
   0.04383 -0.02693  0.89857
   0.04789 -0.02860  0.91690
   0.05227 -0.03014  0.94224
   0.05709 -0.03130  0.97230
   0.06240 -0.03226  0.98941
   0.06814 -0.03343  0.99686
   0.07423 -0.03510  0.99977
   0.08073 -0.03701  0.99886
   0.08780 -0.03864  0.99263
   0.09559 -0.03986  0.98419
   0.10407 -0.04118  0.97507
   0.11312 -0.04310  0.95805
   0.12270 -0.04516  0.93111
   0.13301 -0.04668  0.91136
   0.14415 -0.04796  0.90060
   0.15597 -0.04977  0.87265
   0.16825 -0.05179  0.82755
   0.18116 -0.05322  0.80391
   0.19491 -0.05440  0.79428
   0.20921 -0.05605  0.75164
   0.22374 -0.05760  0.69971
   0.23880 -0.05849  0.68827
   0.25462 -0.05936  0.67187
   0.27069 -0.06055  0.61275
   0.28688 -0.06130  0.57425
   0.30377 -0.06155  0.57135
   0.32118 -0.06194  0.53222
   0.33836 -0.06225  0.47295
   0.35573 -0.06193  0.46090
   0.37379 -0.06134  0.44840
   0.39152 -0.06082  0.38762
   0.40863 -0.05978  0.35315
   0.42633 -0.05794  0.37303
   0.44513 -0.05584  0.36830
   0.46381 -0.05368  0.33706
   0.48223 -0.05104  0.34622
   0.50120 -0.04807  0.36446
   0.52059 -0.04521  0.34667
   0.53995 -0.04220  0.33827
   0.55945 -0.03890  0.35564
   0.57930 -0.03568  0.35099
   0.59930 -0.03248  0.33790
   0.61928 -0.02911  0.35014
   0.63935 -0.02587  0.35453
   0.65975 -0.02274  0.34024
   0.68020 -0.01953  0.34813
   0.70065 -0.01647  0.34643
   0.72152 -0.01357  0.33244
   0.74243 -0.01069  0.33669
   0.76324 -0.00805  0.32833
   0.78439 -0.00555  0.32001
   0.80516 -0.00325  0.32052
   0.82594 -0.00127  0.30060
   0.84671  0.00057  0.29879
   0.86698  0.00204  0.28414
   0.88721  0.00320  0.26750
   0.90694  0.00401  0.24788
   0.92614  0.00444  0.22377
   0.94440  0.00445  0.19375
   0.96148  0.00397  0.15275
   0.97714  0.00293  0.07055
   0.99136  0.00133 -0.13688
   1.00000  0.00000 -0.23493
