FX S 02-196 AIRFOIL                             
 Alfa =   8.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18984
   0.99142  0.00210  0.18484
   0.97649  0.00570  0.17255
   0.95908  0.00986  0.15492
   0.93991  0.01455  0.13127
   0.91968  0.01960  0.10233
   0.89908  0.02483  0.07028
   0.87834  0.03029  0.03205
   0.85725  0.03594 -0.01102
   0.83612  0.04164 -0.05561
   0.81517  0.04736 -0.10531
   0.79429  0.05305 -0.15570
   0.77348  0.05870 -0.20627
   0.75286  0.06434 -0.26656
   0.73221  0.06983 -0.31809
   0.71145  0.07531 -0.37494
   0.69088  0.08070 -0.44188
   0.67021  0.08592 -0.49582
   0.64941  0.09111 -0.56295
   0.62895  0.09612 -0.64150
   0.60837  0.10088 -0.69916
   0.58748  0.10560 -0.77241
   0.56700  0.11009 -0.86709
   0.54662  0.11425 -0.93858
   0.52599  0.11825 -1.02615
   0.50601  0.12192 -1.14934
   0.48638  0.12506 -1.22883
   0.46627  0.12791 -1.30154
   0.44675  0.13046 -1.46035
   0.42825  0.13233 -1.57752
   0.40957  0.13352 -1.60616
   0.39068  0.13428 -1.68772
   0.37261  0.13447 -1.77980
   0.35460  0.13388 -1.71488
   0.33578  0.13287 -1.67241
   0.31755  0.13175 -1.80789
   0.30042  0.13009 -1.79860
   0.28324  0.12788 -1.66256
   0.26626  0.12578 -1.77382
   0.25043  0.12355 -1.92880
   0.23521  0.12061 -1.76567
   0.21997  0.11751 -1.67455
   0.20538  0.11476 -1.91746
   0.19185  0.11167 -1.99040
   0.17878  0.10795 -1.71962
   0.16589  0.10440 -1.69636
   0.15372  0.10129 -2.01874
   0.14250  0.09781 -2.06045
   0.13186  0.09381 -1.72470
   0.12151  0.09008 -1.66150
   0.11173  0.08693 -2.03102
   0.10283  0.08364 -2.26193
   0.09469  0.07984 -1.90747
   0.08693  0.07605 -1.60518
   0.07943  0.07285 -1.78443
   0.07246  0.07003 -2.27378
   0.06621  0.06699 -2.47958
   0.06059  0.06351 -1.99909
   0.05528  0.06003 -1.58168
   0.05003  0.05698 -1.58435
   0.04491  0.05441 -2.10783
   0.04020  0.05186 -2.72283
   0.03605  0.04894 -2.64194
   0.03234  0.04565 -1.94159
   0.02875  0.04235 -1.43037
   0.02506  0.03939 -1.41667
   0.02128  0.03678 -2.12937
   0.01769  0.03422 -2.51977
   0.01448  0.03142 -2.69146
   0.01162  0.02841 -2.54233
   0.00907  0.02533 -2.45879
   0.00682  0.02231 -2.52039
   0.00497  0.01934 -2.52725
   0.00353  0.01640 -2.25992
   0.00244  0.01347 -1.82992
   0.00158  0.01059 -1.48107
   0.00085  0.00783 -1.31728
   0.00026  0.00523 -1.36493
  -0.00007  0.00276 -1.36987
  -0.00004  0.00040 -1.19220
   0.00042 -0.00193 -0.75108
   0.00136 -0.00416 -0.19699
   0.00275 -0.00623  0.32837
   0.00443 -0.00823  0.62162
   0.00624 -0.01020  0.75860
   0.00822 -0.01198  0.86534
   0.01046 -0.01340  0.95016
   0.01297 -0.01446  0.98983
   0.01563 -0.01544  0.99928
   0.01827 -0.01667  0.99964
   0.02084 -0.01823  0.99530
   0.02342 -0.01992  0.98215
   0.02616 -0.02148  0.95501
   0.02920 -0.02266  0.93047
   0.03256 -0.02354  0.91961
   0.03617 -0.02436  0.91785
   0.03994 -0.02545  0.90684
   0.04383 -0.02693  0.87447
   0.04789 -0.02860  0.82371
   0.05227 -0.03014  0.76713
   0.05709 -0.03130  0.75541
   0.06240 -0.03226  0.76704
   0.06814 -0.03343  0.76890
   0.07423 -0.03510  0.72251
   0.08073 -0.03701  0.64317
   0.08780 -0.03864  0.59714
   0.09559 -0.03986  0.61543
   0.10407 -0.04118  0.62978
   0.11312 -0.04310  0.57016
   0.12270 -0.04516  0.47652
   0.13301 -0.04668  0.47034
   0.14415 -0.04796  0.50124
   0.15597 -0.04977  0.46125
   0.16825 -0.05179  0.36070
   0.18116 -0.05322  0.35591
   0.19491 -0.05440  0.38669
   0.20921 -0.05605  0.31995
   0.22374 -0.05760  0.24288
   0.23880 -0.05849  0.26845
   0.25462 -0.05936  0.27363
   0.27069 -0.06055  0.19193
   0.28688 -0.06130  0.15833
   0.30377 -0.06155  0.19053
   0.32118 -0.06194  0.15397
   0.33836 -0.06225  0.08659
   0.35573 -0.06193  0.10026
   0.37379 -0.06134  0.10982
   0.39152 -0.06082  0.04459
   0.40863 -0.05978  0.02290
   0.42633 -0.05794  0.07913
   0.44513 -0.05584  0.09541
   0.46381 -0.05368  0.07656
   0.48223 -0.05104  0.11244
   0.50120 -0.04807  0.15656
   0.52059 -0.04521  0.15169
   0.53995 -0.04220  0.16088
   0.55945 -0.03890  0.20016
   0.57930 -0.03568  0.21015
   0.59930 -0.03248  0.21221
   0.61928 -0.02911  0.24267
   0.63935 -0.02587  0.25740
   0.65975 -0.02274  0.25715
   0.68020 -0.01953  0.27928
   0.70065 -0.01647  0.29267
   0.72152 -0.01357  0.29486
   0.74243 -0.01069  0.31191
   0.76324 -0.00805  0.31871
   0.78439 -0.00555  0.32544
   0.80516 -0.00325  0.33901
   0.82594 -0.00127  0.33743
   0.84671  0.00057  0.34973
   0.86698  0.00204  0.35323
   0.88721  0.00320  0.35563
   0.90694  0.00401  0.35758
   0.92614  0.00444  0.35748
   0.94440  0.00445  0.35523
   0.96148  0.00397  0.34751
   0.97714  0.00293  0.31990
   0.99136  0.00133  0.24573
   1.00000  0.00000  0.18984
