FX S 02-196 AIRFOIL                             
 Alfa =  10.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11256
   0.99142  0.00210  0.11018
   0.97649  0.00570  0.10474
   0.95908  0.00986  0.09848
   0.93991  0.01455  0.09257
   0.91968  0.01960  0.08957
   0.89908  0.02483  0.09124
   0.87834  0.03029  0.07311
   0.85725  0.03594  0.04534
   0.83612  0.04164  0.00938
   0.81517  0.04736 -0.03509
   0.79429  0.05305 -0.08520
   0.77348  0.05870 -0.13904
   0.75286  0.06434 -0.20174
   0.73221  0.06983 -0.26005
   0.71145  0.07531 -0.32312
   0.69088  0.08070 -0.39479
   0.67021  0.08592 -0.45620
   0.64941  0.09111 -0.52922
   0.62895  0.09612 -0.61238
   0.60837  0.10088 -0.67744
   0.58748  0.10560 -0.75695
   0.56700  0.11009 -0.85681
   0.54662  0.11425 -0.93544
   0.52599  0.11825 -1.02996
   0.50601  0.12192 -1.15920
   0.48638  0.12506 -1.24674
   0.46627  0.12791 -1.32813
   0.44675  0.13046 -1.49475
   0.42825  0.13233 -1.62147
   0.40957  0.13352 -1.65921
   0.39068  0.13428 -1.75074
   0.37261  0.13447 -1.85231
   0.35460  0.13388 -1.79548
   0.33578  0.13287 -1.76033
   0.31755  0.13175 -1.90841
   0.30042  0.13009 -1.90796
   0.28324  0.12788 -1.77637
   0.26626  0.12578 -1.89936
   0.25043  0.12355 -2.07096
   0.23521  0.12061 -1.91034
   0.21997  0.11751 -1.82335
   0.20538  0.11476 -2.08895
   0.19185  0.11167 -2.17654
   0.17878  0.10795 -1.89987
   0.16589  0.10440 -1.88643
   0.15372  0.10129 -2.23905
   0.14250  0.09781 -2.29718
   0.13186  0.09381 -1.94868
   0.12151  0.09008 -1.89006
   0.11173  0.08693 -2.30226
   0.10283  0.08364 -2.56914
   0.09469  0.07984 -2.19478
   0.08693  0.07605 -1.87554
   0.07943  0.07285 -2.08366
   0.07246  0.07003 -2.64054
   0.06621  0.06699 -2.89197
   0.06059  0.06351 -2.36720
   0.05528  0.06003 -1.91135
   0.05003  0.05698 -1.93070
   0.04491  0.05441 -2.53610
   0.04020  0.05186 -3.26739
   0.03605  0.04894 -3.20631
   0.03234  0.04565 -2.42028
   0.02875  0.04235 -1.84735
   0.02506  0.03939 -1.82520
   0.02128  0.03678 -2.54172
   0.01769  0.03422 -3.26791
   0.01448  0.03142 -3.45966
   0.01162  0.02841 -3.32030
   0.00907  0.02533 -3.26624
   0.00682  0.02231 -3.39198
   0.00497  0.01934 -3.47090
   0.00353  0.01640 -3.19974
   0.00244  0.01347 -2.70988
   0.00158  0.01059 -2.31670
   0.00085  0.00783 -2.17651
   0.00026  0.00523 -2.32955
  -0.00007  0.00276 -2.43631
  -0.00004  0.00040 -2.29854
   0.00042 -0.00193 -1.79189
   0.00136 -0.00416 -1.02979
   0.00275 -0.00623 -0.24260
   0.00443 -0.00823  0.21792
   0.00624 -0.01020  0.42392
   0.00822 -0.01198  0.59579
   0.01046 -0.01340  0.77889
   0.01297 -0.01446  0.90976
   0.01563 -0.01544  0.96246
   0.01827 -0.01667  0.98258
   0.02084 -0.01823  0.99159
   0.02342 -0.01992  0.99828
   0.02616 -0.02148  0.99919
   0.02920 -0.02266  0.99125
   0.03256 -0.02354  0.98184
   0.03617 -0.02436  0.97424
   0.03994 -0.02545  0.96542
   0.04383 -0.02693  0.94572
   0.04789 -0.02860  0.91430
   0.05227 -0.03014  0.87553
   0.05709 -0.03130  0.85875
   0.06240 -0.03226  0.85792
   0.06814 -0.03343  0.85207
   0.07423 -0.03510  0.81494
   0.08073 -0.03701  0.75337
   0.08780 -0.03864  0.71109
   0.09559 -0.03986  0.71693
   0.10407 -0.04118  0.72066
   0.11312 -0.04310  0.66869
   0.12270 -0.04516  0.58666
   0.13301 -0.04668  0.57480
   0.14415 -0.04796  0.59473
   0.15597 -0.04977  0.55182
   0.16825 -0.05179  0.46344
   0.18116 -0.05322  0.45262
   0.19491 -0.05440  0.47155
   0.20921 -0.05605  0.41230
   0.22374 -0.05760  0.33824
   0.23880 -0.05849  0.35357
   0.25462 -0.05936  0.35953
   0.27069 -0.06055  0.27785
   0.28688 -0.06130  0.24120
   0.30377 -0.06155  0.26703
   0.32118 -0.06194  0.22852
   0.33836 -0.06225  0.16129
   0.35573 -0.06193  0.16983
   0.37379 -0.06134  0.17517
   0.39152 -0.06082  0.10959
   0.40863 -0.05978  0.08472
   0.42633 -0.05794  0.13498
   0.44513 -0.05584  0.14686
   0.46381 -0.05368  0.12478
   0.48223 -0.05104  0.15611
   0.50120 -0.04807  0.19582
   0.52059 -0.04521  0.18772
   0.53995 -0.04220  0.19349
   0.55945 -0.03890  0.22926
   0.57930 -0.03568  0.23626
   0.59930 -0.03248  0.23525
   0.61928 -0.02911  0.26289
   0.63935 -0.02587  0.27499
   0.65975 -0.02274  0.27176
   0.68020 -0.01953  0.29154
   0.70065 -0.01647  0.30235
   0.72152 -0.01357  0.30168
   0.74243 -0.01069  0.31643
   0.76324 -0.00805  0.32043
   0.78439 -0.00555  0.32430
   0.80516 -0.00325  0.33538
   0.82594 -0.00127  0.33021
   0.84671  0.00057  0.33960
   0.86698  0.00204  0.33936
   0.88721  0.00320  0.33753
   0.90694  0.00401  0.33453
   0.92614  0.00444  0.32857
   0.94440  0.00445  0.31893
   0.96148  0.00397  0.30131
   0.97714  0.00293  0.25703
   0.99136  0.00133  0.13687
   1.00000  0.00000  0.11256
