FX S 02-196 AIRFOIL                             
 Alfa = -12.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.28120
   0.99142  0.00210  0.18437
   0.97649  0.00570  0.16578
   0.95908  0.00986  0.15774
   0.93991  0.01455  0.14510
   0.91968  0.01960  0.13315
   0.89908  0.02483  0.12807
   0.87834  0.03029  0.10835
   0.85725  0.03594  0.08980
   0.83612  0.04164  0.07606
   0.81517  0.04736  0.05370
   0.79429  0.05305  0.03622
   0.77348  0.05870  0.02150
   0.75286  0.06434 -0.00693
   0.73221  0.06983 -0.01846
   0.71145  0.07531 -0.03536
   0.69088  0.08070 -0.06336
   0.67021  0.08592 -0.07152
   0.64941  0.09111 -0.09210
   0.62895  0.09612 -0.12393
   0.60837  0.10088 -0.12858
   0.58748  0.10560 -0.14603
   0.56700  0.11009 -0.18021
   0.54662  0.11425 -0.18881
   0.52599  0.11825 -0.20715
   0.50601  0.12192 -0.24971
   0.48638  0.12506 -0.25416
   0.46627  0.12791 -0.24984
   0.44675  0.13046 -0.29830
   0.42825  0.13233 -0.31611
   0.40957  0.13352 -0.28578
   0.39068  0.13428 -0.27952
   0.37261  0.13447 -0.27471
   0.35460  0.13388 -0.18973
   0.33578  0.13287 -0.11938
   0.31755  0.13175 -0.12838
   0.30042  0.13009 -0.06947
   0.28324  0.12788  0.03798
   0.26626  0.12578  0.04493
   0.25043  0.12355  0.04354
   0.23521  0.12061  0.15656
   0.21997  0.11751  0.23493
   0.20538  0.11476  0.21363
   0.19185  0.11167  0.25197
   0.17878  0.10795  0.37804
   0.16589  0.10440  0.42987
   0.15372  0.10129  0.41196
   0.14250  0.09781  0.46194
   0.13186  0.09381  0.57543
   0.12151  0.09008  0.62903
   0.11173  0.08693  0.62282
   0.10283  0.08364  0.64793
   0.09469  0.07984  0.73588
   0.08693  0.07605  0.80211
   0.07943  0.07285  0.82273
   0.07246  0.07003  0.83116
   0.06621  0.06699  0.86335
   0.06059  0.06351  0.91604
   0.05528  0.06003  0.95074
   0.05003  0.05698  0.96841
   0.04491  0.05441  0.97982
   0.04020  0.05186  0.99231
   0.03605  0.04894  0.99986
   0.03234  0.04565  0.99643
   0.02875  0.04235  0.98700
   0.02506  0.03939  0.96972
   0.02128  0.03678  0.92859
   0.01769  0.03422  0.83994
   0.01448  0.03142  0.71651
   0.01162  0.02841  0.56746
   0.00907  0.02533  0.36247
   0.00682  0.02231  0.05077
   0.00497  0.01934 -0.37198
   0.00353  0.01640 -0.78495
   0.00244  0.01347 -1.13452
   0.00158  0.01059 -1.52018
   0.00085  0.00783 -2.14081
   0.00026  0.00523 -3.32528
  -0.00007  0.00276 -4.94008
  -0.00004  0.00040 -6.76948
   0.00042 -0.00193 -8.07860
   0.00136 -0.00416 -8.31551
   0.00275 -0.00623 -7.82286
   0.00443 -0.00823 -6.35215
   0.00624 -0.01020 -6.94355
   0.00822 -0.01198 -7.69352
   0.01046 -0.01340 -6.84493
   0.01297 -0.01446 -4.62385
   0.01563 -0.01544 -3.34431
   0.01827 -0.01667 -2.91701
   0.02084 -0.01823 -3.20205
   0.02342 -0.01992 -4.05570
   0.02616 -0.02148 -4.95613
   0.02920 -0.02266 -4.41290
   0.03256 -0.02354 -3.32332
   0.03617 -0.02436 -2.51086
   0.03994 -0.02545 -2.25094
   0.04383 -0.02693 -2.44039
   0.04789 -0.02860 -2.87795
   0.05227 -0.03014 -3.16901
   0.05709 -0.03130 -2.71129
   0.06240 -0.03226 -2.13700
   0.06814 -0.03343 -1.83166
   0.07423 -0.03510 -1.95427
   0.08073 -0.03701 -2.26516
   0.08780 -0.03864 -2.25912
   0.09559 -0.03986 -1.83721
   0.10407 -0.04118 -1.55117
   0.11312 -0.04310 -1.66745
   0.12270 -0.04516 -1.88944
   0.13301 -0.04668 -1.69468
   0.14415 -0.04796 -1.38857
   0.15597 -0.04977 -1.41743
   0.16825 -0.05179 -1.59336
   0.18116 -0.05322 -1.45281
   0.19491 -0.05440 -1.23695
   0.20921 -0.05605 -1.30638
   0.22374 -0.05760 -1.39171
   0.23880 -0.05849 -1.21778
   0.25462 -0.05936 -1.11406
   0.27069 -0.06055 -1.20771
   0.28688 -0.06130 -1.19039
   0.30377 -0.06155 -1.04442
   0.32118 -0.06194 -1.04269
   0.33836 -0.06225 -1.09656
   0.35573 -0.06193 -1.00288
   0.37379 -0.06134 -0.92343
   0.39152 -0.06082 -0.96904
   0.40863 -0.05978 -0.94110
   0.42633 -0.05794 -0.79494
   0.44513 -0.05584 -0.71235
   0.46381 -0.05368 -0.67956
   0.48223 -0.05104 -0.57934
   0.50120 -0.04807 -0.47844
   0.52059 -0.04521 -0.43454
   0.53995 -0.04220 -0.37884
   0.55945 -0.03890 -0.29939
   0.57930 -0.03568 -0.24982
   0.59930 -0.03248 -0.20774
   0.61928 -0.02911 -0.14926
   0.63935 -0.02587 -0.10498
   0.65975 -0.02274 -0.07097
   0.68020 -0.01953 -0.02776
   0.70065 -0.01647  0.00832
   0.72152 -0.01357  0.03780
   0.74243 -0.01069  0.07090
   0.76324 -0.00805  0.09826
   0.78439 -0.00555  0.12374
   0.80516 -0.00325  0.14871
   0.82594 -0.00127  0.16850
   0.84671  0.00057  0.18950
   0.86698  0.00204  0.20685
   0.88721  0.00320  0.22262
   0.90694  0.00401  0.23692
   0.92614  0.00444  0.24939
   0.94440  0.00445  0.26016
   0.96148  0.00397  0.26881
   0.97714  0.00293  0.27452
   0.99136  0.00133  0.27721
   1.00000  0.00000  0.28120
