FX S 02-196 AIRFOIL                             
 Alfa =   8.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16453
   0.99142  0.00210  0.16900
   0.97649  0.00570  0.16852
   0.95908  0.00986  0.15582
   0.93991  0.01455  0.13691
   0.91968  0.01960  0.11193
   0.89908  0.02483  0.08254
   0.87834  0.03029  0.04656
   0.85725  0.03594  0.00484
   0.83612  0.04164 -0.03953
   0.81517  0.04736 -0.08928
   0.79429  0.05305 -0.14039
   0.77348  0.05870 -0.19209
   0.75286  0.06434 -0.25310
   0.73221  0.06983 -0.30615
   0.71145  0.07531 -0.36434
   0.69088  0.08070 -0.43222
   0.67021  0.08592 -0.48776
   0.64941  0.09111 -0.55613
   0.62895  0.09612 -0.63567
   0.60837  0.10088 -0.69500
   0.58748  0.10560 -0.76967
   0.56700  0.11009 -0.86550
   0.54662  0.11425 -0.93862
   0.52599  0.11825 -1.02785
   0.50601  0.12192 -1.15256
   0.48638  0.12506 -1.23385
   0.46627  0.12791 -1.30865
   0.44675  0.13046 -1.46912
   0.42825  0.13233 -1.58919
   0.40957  0.13352 -1.61976
   0.39068  0.13428 -1.70367
   0.37261  0.13447 -1.79779
   0.35460  0.13388 -1.73527
   0.33578  0.13287 -1.69443
   0.31755  0.13175 -1.83253
   0.30042  0.13009 -1.82563
   0.28324  0.12788 -1.69063
   0.26626  0.12578 -1.80488
   0.25043  0.12355 -1.96376
   0.23521  0.12061 -1.80173
   0.21997  0.11751 -1.71034
   0.20538  0.11476 -1.96028
   0.19185  0.11167 -2.03628
   0.17878  0.10795 -1.76330
   0.16589  0.10440 -1.74246
   0.15372  0.10129 -2.07235
   0.14250  0.09781 -2.11948
   0.13186  0.09381 -1.77795
   0.12151  0.09008 -1.71836
   0.11173  0.08693 -2.09642
   0.10283  0.08364 -2.33722
   0.09469  0.07984 -1.97617
   0.08693  0.07605 -1.67134
   0.07943  0.07285 -1.85630
   0.07246  0.07003 -2.36255
   0.06621  0.06699 -2.58140
   0.06059  0.06351 -2.08659
   0.05528  0.06003 -1.66179
   0.05003  0.05698 -1.66702
   0.04491  0.05441 -2.21203
   0.04020  0.05186 -2.85182
   0.03605  0.04894 -2.77817
   0.03234  0.04565 -2.05943
   0.02875  0.04235 -1.52554
   0.02506  0.03939 -1.51493
   0.02128  0.03678 -2.23097
   0.01769  0.03422 -2.69662
   0.01448  0.03142 -2.87492
   0.01162  0.02841 -2.72898
   0.00907  0.02533 -2.64539
   0.00682  0.02231 -2.72737
   0.00497  0.01934 -2.75074
   0.00353  0.01640 -2.47893
   0.00244  0.01347 -2.03695
   0.00158  0.01059 -1.67285
   0.00085  0.00783 -1.52050
   0.00026  0.00523 -1.58163
  -0.00007  0.00276 -1.61429
  -0.00004  0.00040 -1.44777
   0.00042 -0.00193 -0.98343
   0.00136 -0.00416 -0.38078
   0.00275 -0.00623  0.20466
   0.00443 -0.00823  0.53365
   0.00624 -0.01020  0.69201
   0.00822 -0.01198  0.81232
   0.01046 -0.01340  0.91940
   0.01297 -0.01446  0.97802
   0.01563 -0.01544  0.99517
   0.01827 -0.01667  0.99971
   0.02084 -0.01823  0.99918
   0.02342 -0.01992  0.99179
   0.02616 -0.02148  0.97212
   0.02920 -0.02266  0.95071
   0.03256 -0.02354  0.93887
   0.03617 -0.02436  0.93451
   0.03994 -0.02545  0.92370
   0.04383 -0.02693  0.89521
   0.04789 -0.02860  0.84848
   0.05227 -0.03014  0.79642
   0.05709 -0.03130  0.78374
   0.06240 -0.03226  0.79099
   0.06814 -0.03343  0.79149
   0.07423 -0.03510  0.74597
   0.08073 -0.03701  0.67251
   0.08780 -0.03864  0.62657
   0.09559 -0.03986  0.64166
   0.10407 -0.04118  0.65312
   0.11312 -0.04310  0.59535
   0.12270 -0.04516  0.50430
   0.13301 -0.04668  0.49712
   0.14415 -0.04796  0.52499
   0.15597 -0.04977  0.48353
   0.16825 -0.05179  0.38699
   0.18116 -0.05322  0.38084
   0.19491 -0.05440  0.40853
   0.20921 -0.05605  0.34269
   0.22374 -0.05760  0.26622
   0.23880 -0.05849  0.28977
   0.25462 -0.05936  0.29353
   0.27069 -0.06055  0.21278
   0.28688 -0.06130  0.17843
   0.30377 -0.06155  0.20906
   0.32118 -0.06194  0.17184
   0.33836 -0.06225  0.10469
   0.35573 -0.06193  0.11695
   0.37379 -0.06134  0.12558
   0.39152 -0.06082  0.06020
   0.40863 -0.05978  0.03764
   0.42633 -0.05794  0.09243
   0.44513 -0.05584  0.10770
   0.46381 -0.05368  0.08788
   0.48223 -0.05104  0.12275
   0.50120 -0.04807  0.16552
   0.52059 -0.04521  0.16002
   0.53995 -0.04220  0.16840
   0.55945 -0.03890  0.20669
   0.57930 -0.03568  0.21599
   0.59930 -0.03248  0.21732
   0.61928 -0.02911  0.24706
   0.63935 -0.02587  0.26107
   0.65975 -0.02274  0.26012
   0.68020 -0.01953  0.28168
   0.70065 -0.01647  0.29441
   0.72152 -0.01357  0.29587
   0.74243 -0.01069  0.31234
   0.76324 -0.00805  0.31846
   0.78439 -0.00555  0.32445
   0.80516 -0.00325  0.33738
   0.82594 -0.00127  0.33491
   0.84671  0.00057  0.34645
   0.86698  0.00204  0.34900
   0.88721  0.00320  0.35031
   0.90694  0.00401  0.35098
   0.92614  0.00444  0.34933
   0.94440  0.00445  0.34514
   0.96148  0.00397  0.33479
   0.97714  0.00293  0.30262
   0.99136  0.00133  0.21652
   1.00000  0.00000  0.16453
