FX S 02-196 AIRFOIL                             
 Alfa =  20.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20942
   0.99142  0.00210 -0.21200
   0.97649  0.00570 -0.21681
   0.95908  0.00986 -0.22261
   0.93991  0.01455 -0.22918
   0.91968  0.01960 -0.23634
   0.89908  0.02483 -0.24391
   0.87834  0.03029 -0.25180
   0.85725  0.03594 -0.26013
   0.83612  0.04164 -0.26883
   0.81517  0.04736 -0.27780
   0.79429  0.05305 -0.28713
   0.77348  0.05870 -0.29683
   0.75286  0.06434 -0.30682
   0.73221  0.06983 -0.31724
   0.71145  0.07531 -0.32810
   0.69088  0.08070 -0.33920
   0.67021  0.08592 -0.35069
   0.64941  0.09111 -0.36245
   0.62895  0.09612 -0.37409
   0.60837  0.10088 -0.38584
   0.58748  0.10560 -0.39756
   0.56700  0.11009 -0.40866
   0.54662  0.11425 -0.41940
   0.52599  0.11825 -0.42961
   0.50601  0.12192 -0.43797
   0.48638  0.12506 -0.44063
   0.46627  0.12791 -0.43573
   0.44675  0.13046 -0.56276
   0.42825  0.13233 -0.76101
   0.40957  0.13352 -0.95206
   0.39068  0.13428 -1.15270
   0.37261  0.13447 -1.34243
   0.35460  0.13388 -1.41697
   0.33578  0.13287 -1.48849
   0.31755  0.13175 -1.68375
   0.30042  0.13009 -1.76357
   0.28324  0.12788 -1.73086
   0.26626  0.12578 -1.90301
   0.25043  0.12355 -2.12021
   0.23521  0.12061 -2.04487
   0.21997  0.11751 -2.02626
   0.20538  0.11476 -2.33856
   0.19185  0.11167 -2.48953
   0.17878  0.10795 -2.28165
   0.16589  0.10440 -2.32427
   0.15372  0.10129 -2.75064
   0.14250  0.09781 -2.88434
   0.13186  0.09381 -2.57423
   0.12151  0.09008 -2.57144
   0.11173  0.08693 -3.09458
   0.10283  0.08364 -3.47259
   0.09469  0.07984 -3.11875
   0.08693  0.07605 -2.81124
   0.07943  0.07285 -3.11737
   0.07246  0.07003 -3.87634
   0.06621  0.06699 -4.27669
   0.06059  0.06351 -3.70845
   0.05528  0.06003 -3.20807
   0.05003  0.05698 -3.28553
   0.04491  0.05441 -4.16725
   0.04020  0.05186 -5.27525
   0.03605  0.04894 -5.31701
   0.03234  0.04565 -4.32896
   0.02875  0.04235 -3.66545
   0.02506  0.03939 -3.76401
   0.02128  0.03678 -4.74266
   0.01769  0.03422 -6.11812
   0.01448  0.03142 -6.74608
   0.01162  0.02841 -6.74758
   0.00907  0.02533 -6.87174
   0.00682  0.02231 -7.43579
   0.00497  0.01934 -7.92716
   0.00353  0.01640 -7.76038
   0.00244  0.01347 -7.10922
   0.00158  0.01059 -6.54529
   0.00085  0.00783 -6.52440
   0.00026  0.00523 -7.81038
  -0.00007  0.00276 -8.29504
  -0.00004  0.00040 -8.73758
   0.00042 -0.00193 -8.08130
   0.00136 -0.00416 -6.42433
   0.00275 -0.00623 -4.18531
   0.00443 -0.00823 -2.78686
   0.00624 -0.01020 -2.30190
   0.00822 -0.01198 -1.90893
   0.01046 -0.01340 -1.11694
   0.01297 -0.01446 -0.21828
   0.01563 -0.01544  0.26860
   0.01827 -0.01667  0.44222
   0.02084 -0.01823  0.44948
   0.02342 -0.01992  0.44672
   0.02616 -0.02148  0.48318
   0.02920 -0.02266  0.64134
   0.03256 -0.02354  0.78554
   0.03617 -0.02436  0.87207
   0.03994 -0.02545  0.91253
   0.04383 -0.02693  0.92935
   0.04789 -0.02860  0.94558
   0.05227 -0.03014  0.96750
   0.05709 -0.03130  0.98687
   0.06240 -0.03226  0.99685
   0.06814 -0.03343  0.99983
   0.07423 -0.03510  0.99913
   0.08073 -0.03701  0.99377
   0.08780 -0.03864  0.98268
   0.09559 -0.03986  0.97266
   0.10407 -0.04118  0.96185
   0.11312 -0.04310  0.94166
   0.12270 -0.04516  0.90927
   0.13301 -0.04668  0.88892
   0.14415 -0.04796  0.87874
   0.15597 -0.04977  0.84885
   0.16825 -0.05179  0.79944
   0.18116 -0.05322  0.77591
   0.19491 -0.05440  0.76787
   0.20921 -0.05605  0.72268
   0.22374 -0.05760  0.66811
   0.23880 -0.05849  0.65875
   0.25462 -0.05936  0.64323
   0.27069 -0.06055  0.58196
   0.28688 -0.06130  0.54270
   0.30377 -0.06155  0.54195
   0.32118 -0.06194  0.50309
   0.33836 -0.06225  0.44165
   0.35573 -0.06193  0.43136
   0.37379 -0.06134  0.42042
   0.39152 -0.06082  0.35863
   0.40863 -0.05978  0.32435
   0.42633 -0.05794  0.34676
   0.44513 -0.05584  0.34389
   0.46381 -0.05368  0.31284
   0.48223 -0.05104  0.32421
   0.50120 -0.04807  0.34395
   0.52059 -0.04521  0.32726
   0.53995 -0.04220  0.31960
   0.55945 -0.03890  0.33786
   0.57930 -0.03568  0.33710
   0.59930 -0.03248  0.32599
   0.61928 -0.02911  0.34141
   0.63935 -0.02587  0.34112
   0.65975 -0.02274  0.32517
   0.68020 -0.01953  0.33484
   0.70065 -0.01647  0.33508
   0.72152 -0.01357  0.32260
   0.74243 -0.01069  0.32772
   0.76324 -0.00805  0.32036
   0.78439 -0.00555  0.31285
   0.80516 -0.00325  0.31402
   0.82594 -0.00127  0.29496
   0.84671  0.00057  0.29372
   0.86698  0.00204  0.27975
   0.88721  0.00320  0.26363
   0.90694  0.00401  0.24449
   0.92614  0.00444  0.22063
   0.94440  0.00445  0.19059
   0.96148  0.00397  0.14878
   0.97714  0.00293  0.06538
   0.99136  0.00133 -0.15126
   1.00000  0.00000 -0.20942
