FX S 02-196 AIRFOIL                             
 Alfa =  28.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.43160
   0.99142  0.00210 -0.43343
   0.97649  0.00570 -0.43667
   0.95908  0.00986 -0.44052
   0.93991  0.01455 -0.44484
   0.91968  0.01960 -0.44951
   0.89908  0.02483 -0.45439
   0.87834  0.03029 -0.45943
   0.85725  0.03594 -0.46471
   0.83612  0.04164 -0.47017
   0.81517  0.04736 -0.47577
   0.79429  0.05305 -0.48154
   0.77348  0.05870 -0.48751
   0.75286  0.06434 -0.49364
   0.73221  0.06983 -0.50005
   0.71145  0.07531 -0.50676
   0.69088  0.08070 -0.51371
   0.67021  0.08592 -0.52103
   0.64941  0.09111 -0.52875
   0.62895  0.09612 -0.53674
   0.60837  0.10088 -0.54523
   0.58748  0.10560 -0.55433
   0.56700  0.11009 -0.56377
   0.54662  0.11425 -0.57376
   0.52599  0.11825 -0.58452
   0.50601  0.12192 -0.59558
   0.48638  0.12506 -0.60721
   0.46627  0.12791 -0.61996
   0.44675  0.13046 -0.63308
   0.42825  0.13233 -0.64637
   0.40957  0.13352 -0.66082
   0.39068  0.13428 -0.67633
   0.37261  0.13447 -0.69202
   0.35460  0.13388 -0.70886
   0.33578  0.13287 -0.72727
   0.31755  0.13175 -0.74517
   0.30042  0.13009 -0.76304
   0.28324  0.12788 -0.78154
   0.26626  0.12578 -0.78815
   0.25043  0.12355 -0.81538
   0.23521  0.12061 -0.95345
   0.21997  0.11751 -1.11966
   0.20538  0.11476 -1.41481
   0.19185  0.11167 -1.66523
   0.17878  0.10795 -1.69164
   0.16589  0.10440 -1.83189
   0.15372  0.10129 -2.23241
   0.14250  0.09781 -2.44292
   0.13186  0.09381 -2.30470
   0.12151  0.09008 -2.38131
   0.11173  0.08693 -2.89303
   0.10283  0.08364 -3.31134
   0.09469  0.07984 -3.08572
   0.08693  0.07605 -2.88006
   0.07943  0.07285 -3.22205
   0.07246  0.07003 -4.01587
   0.06621  0.06699 -4.49936
   0.06059  0.06351 -4.01175
   0.05528  0.06003 -3.58397
   0.05003  0.05698 -3.71916
   0.04491  0.05441 -4.68441
   0.04020  0.05186 -5.96502
   0.03605  0.04894 -6.10521
   0.03234  0.04565 -5.12028
   0.02875  0.04235 -4.48583
   0.02506  0.03939 -4.66906
   0.02128  0.03678 -5.81895
   0.01769  0.03422 -7.54835
   0.01448  0.03142 -8.45671
   0.01162  0.02841 -8.64057
   0.00907  0.02533 -8.97743
   0.00682  0.02231 -9.86462
   0.00497  0.01934-10.71379
   0.00353  0.01640-10.73736
   0.00244  0.01347-10.09472
   0.00158  0.01059 -9.57767
   0.00085  0.00783 -9.79130
   0.00026  0.00523-11.27044
  -0.00007  0.00276-13.04954
  -0.00004  0.00040-13.93998
   0.00042 -0.00193-13.31900
   0.00136 -0.00416-11.12684
   0.00275 -0.00623 -7.78097
   0.00443 -0.00823 -5.63948
   0.00624 -0.01020 -5.03920
   0.00822 -0.01198 -4.54638
   0.01046 -0.01340 -3.23585
   0.01297 -0.01446 -1.56634
   0.01563 -0.01544 -0.59718
   0.01827 -0.01667 -0.28670
   0.02084 -0.01823 -0.32740
   0.02342 -0.01992 -0.41710
   0.02616 -0.02148 -0.42458
   0.02920 -0.02266 -0.08484
   0.03256 -0.02354  0.27835
   0.03617 -0.02436  0.52327
   0.03994 -0.02545  0.62508
   0.04383 -0.02693  0.65001
   0.04789 -0.02860  0.66606
   0.05227 -0.03014  0.71341
   0.05709 -0.03130  0.80731
   0.06240 -0.03226  0.88048
   0.06814 -0.03343  0.92205
   0.07423 -0.03510  0.94092
   0.08073 -0.03701  0.95804
   0.08780 -0.03864  0.97823
   0.09559 -0.03986  0.99277
   0.10407 -0.04118  0.99876
   0.11312 -0.04310  0.99993
   0.12270 -0.04516  0.99628
   0.13301 -0.04668  0.98817
   0.14415 -0.04796  0.97936
   0.15597 -0.04977  0.96471
   0.16825 -0.05179  0.94109
   0.18116 -0.05322  0.92176
   0.19491 -0.05440  0.90783
   0.20921 -0.05605  0.87774
   0.22374 -0.05760  0.84019
   0.23880 -0.05849  0.82331
   0.25462 -0.05936  0.80403
   0.27069 -0.06055  0.75765
   0.28688 -0.06130  0.72216
   0.30377 -0.06155  0.71038
   0.32118 -0.06194  0.67428
   0.33836 -0.06225  0.62174
   0.35573 -0.06193  0.60345
   0.37379 -0.06134  0.58511
   0.39152 -0.06082  0.52908
   0.40863 -0.05978  0.49314
   0.42633 -0.05794  0.50072
   0.44513 -0.05584  0.48833
   0.46381 -0.05368  0.45385
   0.48223 -0.05104  0.45435
   0.50120 -0.04807  0.46314
   0.52059 -0.04521  0.44007
   0.53995 -0.04220  0.42577
   0.55945 -0.03890  0.43547
   0.57930 -0.03568  0.42468
   0.59930 -0.03248  0.40660
   0.61928 -0.02911  0.41349
   0.63935 -0.02587  0.40804
   0.65975 -0.02274  0.38897
   0.68020 -0.01953  0.39063
   0.70065 -0.01647  0.38508
   0.72152 -0.01357  0.36797
   0.74243 -0.01069  0.36645
   0.76324 -0.00805  0.35360
   0.78439 -0.00555  0.34073
   0.80516 -0.00325  0.33580
   0.82594 -0.00127  0.31198
   0.84671  0.00057  0.30467
   0.86698  0.00204  0.28571
   0.88721  0.00320  0.26439
   0.90694  0.00401  0.24018
   0.92614  0.00444  0.21205
   0.94440  0.00445  0.17884
   0.96148  0.00397  0.13728
   0.97714  0.00293  0.05446
   0.99136  0.00133 -0.12272
   1.00000  0.00000 -0.43160
