FX S 02-196 AIRFOIL                             
 Alfa =  12.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.00864
   0.99142  0.00210 -0.01212
   0.97649  0.00570 -0.01912
   0.95908  0.00986 -0.02760
   0.93991  0.01455 -0.03721
   0.91968  0.01960 -0.04762
   0.89908  0.02483 -0.05851
   0.87834  0.03029 -0.06966
   0.85725  0.03594 -0.08121
   0.83612  0.04164 -0.09296
   0.81517  0.04736 -0.10465
   0.79429  0.05305 -0.11631
   0.77348  0.05870 -0.12773
   0.75286  0.06434 -0.13830
   0.73221  0.06983 -0.14723
   0.71145  0.07531 -0.14640
   0.69088  0.08070 -0.15855
   0.67021  0.08592 -0.20786
   0.64941  0.09111 -0.28042
   0.62895  0.09612 -0.37111
   0.60837  0.10088 -0.46194
   0.58748  0.10560 -0.56303
   0.56700  0.11009 -0.67797
   0.54662  0.11425 -0.77883
   0.52599  0.11825 -0.89123
   0.50601  0.12192 -1.03114
   0.48638  0.12506 -1.13651
   0.46627  0.12791 -1.23697
   0.44675  0.13046 -1.41196
   0.42825  0.13233 -1.55194
   0.40957  0.13352 -1.61039
   0.39068  0.13428 -1.71658
   0.37261  0.13447 -1.83156
   0.35460  0.13388 -1.79570
   0.33578  0.13287 -1.77848
   0.31755  0.13175 -1.93752
   0.30042  0.13009 -1.95384
   0.28324  0.12788 -1.83933
   0.26626  0.12578 -1.97784
   0.25043  0.12355 -2.15991
   0.23521  0.12061 -2.01853
   0.21997  0.11751 -1.94463
   0.20538  0.11476 -2.22697
   0.19185  0.11167 -2.33129
   0.17878  0.10795 -2.06678
   0.16589  0.10440 -2.06700
   0.15372  0.10129 -2.44381
   0.14250  0.09781 -2.52325
   0.13186  0.09381 -2.17811
   0.12151  0.09008 -2.13530
   0.11173  0.08693 -2.57784
   0.10283  0.08364 -2.87970
   0.09469  0.07984 -2.50569
   0.08693  0.07605 -2.18731
   0.07943  0.07285 -2.42346
   0.07246  0.07003 -3.03746
   0.06621  0.06699 -3.32228
   0.06059  0.06351 -2.79328
   0.05528  0.06003 -2.32381
   0.05003  0.05698 -2.35210
   0.04491  0.05441 -3.03800
   0.04020  0.05186 -3.85814
   0.03605  0.04894 -3.83211
   0.03234  0.04565 -2.98271
   0.02875  0.04235 -2.40776
   0.02506  0.03939 -2.43868
   0.02128  0.03678 -3.13305
   0.01769  0.03422 -4.07424
   0.01448  0.03142 -4.39305
   0.01162  0.02841 -4.28328
   0.00907  0.02533 -4.24550
   0.00682  0.02231 -4.49178
   0.00497  0.01934 -4.65194
   0.00353  0.01640 -4.42339
   0.00244  0.01347 -3.82939
   0.00158  0.01059 -3.31767
   0.00085  0.00783 -3.35777
   0.00026  0.00523 -3.63834
  -0.00007  0.00276 -3.91181
  -0.00004  0.00040 -3.88136
   0.00042 -0.00193 -3.29445
   0.00136 -0.00416 -2.27607
   0.00275 -0.00623 -1.14013
   0.00443 -0.00823 -0.43811
   0.00624 -0.01020 -0.14440
   0.00822 -0.01198  0.09219
   0.01046 -0.01340  0.42337
   0.01297 -0.01446  0.71089
   0.01563 -0.01544  0.85057
   0.01827 -0.01667  0.90194
   0.02084 -0.01823  0.92111
   0.02342 -0.01992  0.93861
   0.02616 -0.02148  0.96436
   0.02920 -0.02266  0.98805
   0.03256 -0.02354  0.99858
   0.03617 -0.02436  0.99990
   0.03994 -0.02545  0.99789
   0.04383 -0.02693  0.99182
   0.04789 -0.02860  0.98030
   0.05227 -0.03014  0.96063
   0.05709 -0.03130  0.94449
   0.06240 -0.03226  0.93670
   0.06814 -0.03343  0.92646
   0.07423 -0.03510  0.90055
   0.08073 -0.03701  0.85716
   0.08780 -0.03864  0.82140
   0.09559 -0.03986  0.81696
   0.10407 -0.04118  0.81195
   0.11312 -0.04310  0.76793
   0.12270 -0.04516  0.70085
   0.13301 -0.04668  0.68304
   0.14415 -0.04796  0.69118
   0.15597 -0.04977  0.65033
   0.16825 -0.05179  0.57253
   0.18116 -0.05322  0.55563
   0.19491 -0.05440  0.56498
   0.20921 -0.05605  0.50866
   0.22374 -0.05760  0.43861
   0.23880 -0.05849  0.44556
   0.25462 -0.05936  0.44070
   0.27069 -0.06055  0.36697
   0.28688 -0.06130  0.32842
   0.30377 -0.06155  0.34398
   0.32118 -0.06194  0.30656
   0.33836 -0.06225  0.24002
   0.35573 -0.06193  0.24153
   0.37379 -0.06134  0.24133
   0.39152 -0.06082  0.17640
   0.40863 -0.05978  0.14705
   0.42633 -0.05794  0.18730
   0.44513 -0.05584  0.20240
   0.46381 -0.05368  0.17277
   0.48223 -0.05104  0.19770
   0.50120 -0.04807  0.23310
   0.52059 -0.04521  0.21889
   0.53995 -0.04220  0.21990
   0.55945 -0.03890  0.25223
   0.57930 -0.03568  0.25506
   0.59930 -0.03248  0.24903
   0.61928 -0.02911  0.27420
   0.63935 -0.02587  0.28232
   0.65975 -0.02274  0.27463
   0.68020 -0.01953  0.29159
   0.70065 -0.01647  0.29889
   0.72152 -0.01357  0.29367
   0.74243 -0.01069  0.30543
   0.76324 -0.00805  0.30521
   0.78439 -0.00555  0.30467
   0.80516 -0.00325  0.31235
   0.82594 -0.00127  0.30117
   0.84671  0.00057  0.30646
   0.86698  0.00204  0.30032
   0.88721  0.00320  0.29187
   0.90694  0.00401  0.28121
   0.92614  0.00444  0.26599
   0.94440  0.00445  0.24515
   0.96148  0.00397  0.21264
   0.97714  0.00293  0.14362
   0.99136  0.00133 -0.05113
   1.00000  0.00000 -0.00847
