FX S 02-196 AIRFOIL                             
 Alfa =  -3.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.27786
   0.99142  0.00210  0.23589
   0.97649  0.00570  0.19330
   0.95908  0.00986  0.16120
   0.93991  0.01455  0.12891
   0.91968  0.01960  0.09909
   0.89908  0.02483  0.07582
   0.87834  0.03029  0.04328
   0.85725  0.03594  0.01022
   0.83612  0.04164 -0.01860
   0.81517  0.04736 -0.05445
   0.79429  0.05305 -0.08642
   0.77348  0.05870 -0.11633
   0.75286  0.06434 -0.15951
   0.73221  0.06983 -0.18711
   0.71145  0.07531 -0.22020
   0.69088  0.08070 -0.26535
   0.67021  0.08592 -0.29125
   0.64941  0.09111 -0.33133
   0.62895  0.09612 -0.38270
   0.60837  0.10088 -0.40813
   0.58748  0.10560 -0.44791
   0.56700  0.11009 -0.50725
   0.54662  0.11425 -0.54040
   0.52599  0.11825 -0.58623
   0.50601  0.12192 -0.66167
   0.48638  0.12506 -0.69495
   0.46627  0.12791 -0.72023
   0.44675  0.13046 -0.81364
   0.42825  0.13233 -0.87041
   0.40957  0.13352 -0.85470
   0.39068  0.13428 -0.87930
   0.37261  0.13447 -0.91007
   0.35460  0.13388 -0.82548
   0.33578  0.13287 -0.75690
   0.31755  0.13175 -0.81208
   0.30042  0.13009 -0.76585
   0.28324  0.12788 -0.63563
   0.26626  0.12578 -0.66797
   0.25043  0.12355 -0.72296
   0.23521  0.12061 -0.57916
   0.21997  0.11751 -0.48301
   0.20538  0.11476 -0.58084
   0.19185  0.11167 -0.57397
   0.17878  0.10795 -0.37912
   0.16589  0.10440 -0.32391
   0.15372  0.10129 -0.44154
   0.14250  0.09781 -0.40838
   0.13186  0.09381 -0.19790
   0.12151  0.09008 -0.12491
   0.11173  0.08693 -0.23953
   0.10283  0.08364 -0.27783
   0.09469  0.07984 -0.07929
   0.08693  0.07605  0.08755
   0.07943  0.07285  0.06491
   0.07246  0.07003 -0.05161
   0.06621  0.06699 -0.05456
   0.06059  0.06351  0.15545
   0.05528  0.06003  0.32984
   0.05003  0.05698  0.36286
   0.04491  0.05441  0.27223
   0.04020  0.05186  0.20790
   0.03605  0.04894  0.29967
   0.03234  0.04565  0.49370
   0.02875  0.04235  0.62646
   0.02506  0.03939  0.66969
   0.02128  0.03678  0.65222
   0.01769  0.03422  0.65331
   0.01448  0.03142  0.72071
   0.01162  0.02841  0.81008
   0.00907  0.02533  0.88273
   0.00682  0.02231  0.93913
   0.00497  0.01934  0.98173
   0.00353  0.01640  0.99995
   0.00244  0.01347  0.98583
   0.00158  0.01059  0.94281
   0.00085  0.00783  0.86142
   0.00026  0.00523  0.70479
  -0.00007  0.00276  0.43367
  -0.00004  0.00040  0.04102
   0.00042 -0.00193 -0.39749
   0.00136 -0.00416 -0.72802
   0.00275 -0.00623 -0.74728
   0.00443 -0.00823 -0.74420
   0.00624 -0.01020 -1.02668
   0.00822 -0.01198 -1.35918
   0.01046 -0.01340 -1.17284
   0.01297 -0.01446 -1.09595
   0.01563 -0.01544 -0.57248
   0.01827 -0.01667 -0.33256
   0.02084 -0.01823 -0.46680
   0.02342 -0.01992 -0.84798
   0.02616 -0.02148 -1.27730
   0.02920 -0.02266 -1.15914
   0.03256 -0.02354 -0.78011
   0.03617 -0.02436 -0.46726
   0.03994 -0.02545 -0.38056
   0.04383 -0.02693 -0.51564
   0.04789 -0.02860 -0.76769
   0.05227 -0.03014 -0.96080
   0.05709 -0.03130 -0.78798
   0.06240 -0.03226 -0.53569
   0.06814 -0.03343 -0.40389
   0.07423 -0.03510 -0.50794
   0.08073 -0.03701 -0.72103
   0.08780 -0.03864 -0.76345
   0.09559 -0.03986 -0.55830
   0.10407 -0.04118 -0.41892
   0.11312 -0.04310 -0.52501
   0.12270 -0.04516 -0.70174
   0.13301 -0.04668 -0.61724
   0.14415 -0.04796 -0.44788
   0.15597 -0.04977 -0.49784
   0.16825 -0.05179 -0.65218
   0.18116 -0.05322 -0.58788
   0.19491 -0.05440 -0.46243
   0.20921 -0.05605 -0.54135
   0.22374 -0.05760 -0.63471
   0.23880 -0.05849 -0.53146
   0.25462 -0.05936 -0.47660
   0.27069 -0.06055 -0.57599
   0.28688 -0.06130 -0.58836
   0.30377 -0.06155 -0.49368
   0.32118 -0.06194 -0.51568
   0.33836 -0.06225 -0.58466
   0.35573 -0.06193 -0.52761
   0.37379 -0.06134 -0.48082
   0.39152 -0.06082 -0.54461
   0.40863 -0.05978 -0.54400
   0.42633 -0.05794 -0.43442
   0.44513 -0.05584 -0.38281
   0.46381 -0.05368 -0.37862
   0.48223 -0.05104 -0.30553
   0.50120 -0.04807 -0.22692
   0.52059 -0.04521 -0.20835
   0.53995 -0.04220 -0.17436
   0.55945 -0.03890 -0.10942
   0.57930 -0.03568 -0.07788
   0.59930 -0.03248 -0.05520
   0.61928 -0.02911 -0.00602
   0.63935 -0.02587  0.02623
   0.65975 -0.02274  0.04396
   0.68020 -0.01953  0.08070
   0.70065 -0.01647  0.10871
   0.72152 -0.01357  0.12646
   0.74243 -0.01069  0.15554
   0.76324 -0.00805  0.17602
   0.78439 -0.00555  0.19543
   0.80516 -0.00325  0.21936
   0.82594 -0.00127  0.23189
   0.84671  0.00057  0.25355
   0.86698  0.00204  0.26873
   0.88721  0.00320  0.28267
   0.90694  0.00401  0.29612
   0.92614  0.00444  0.30754
   0.94440  0.00445  0.31750
   0.96148  0.00397  0.32310
   0.97714  0.00293  0.31836
   0.99136  0.00133  0.29796
   1.00000  0.00000  0.27786
