FX S 02-196 AIRFOIL                             
 Alfa =  18.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17591
   0.99142  0.00210 -0.17867
   0.97649  0.00570 -0.18389
   0.95908  0.00986 -0.19018
   0.93991  0.01455 -0.19733
   0.91968  0.01960 -0.20513
   0.89908  0.02483 -0.21338
   0.87834  0.03029 -0.22197
   0.85725  0.03594 -0.23105
   0.83612  0.04164 -0.24052
   0.81517  0.04736 -0.25028
   0.79429  0.05305 -0.26040
   0.77348  0.05870 -0.27089
   0.75286  0.06434 -0.28163
   0.73221  0.06983 -0.29277
   0.71145  0.07531 -0.30428
   0.69088  0.08070 -0.31592
   0.67021  0.08592 -0.32782
   0.64941  0.09111 -0.33983
   0.62895  0.09612 -0.35153
   0.60837  0.10088 -0.36323
   0.58748  0.10560 -0.37477
   0.56700  0.11009 -0.38549
   0.54662  0.11425 -0.39536
   0.52599  0.11825 -0.40182
   0.50601  0.12192 -0.38592
   0.48638  0.12506 -0.46340
   0.46627  0.12791 -0.61162
   0.44675  0.13046 -0.82282
   0.42825  0.13233 -1.03128
   0.40957  0.13352 -1.18370
   0.39068  0.13428 -1.35244
   0.37261  0.13447 -1.51706
   0.35460  0.13388 -1.55598
   0.33578  0.13287 -1.60190
   0.31755  0.13175 -1.78793
   0.30042  0.13009 -1.85073
   0.28324  0.12788 -1.79577
   0.26626  0.12578 -1.96062
   0.25043  0.12355 -2.17263
   0.23521  0.12061 -2.07869
   0.21997  0.11751 -2.04690
   0.20538  0.11476 -2.35589
   0.19185  0.11167 -2.49812
   0.17878  0.10795 -2.27363
   0.16589  0.10440 -2.30834
   0.15372  0.10129 -2.72744
   0.14250  0.09781 -2.85139
   0.13186  0.09381 -2.52870
   0.12151  0.09008 -2.51803
   0.11173  0.08693 -3.02705
   0.10283  0.08364 -3.39592
   0.09469  0.07984 -3.02910
   0.08693  0.07605 -2.71999
   0.07943  0.07285 -3.01404
   0.07246  0.07003 -3.74747
   0.06621  0.06699 -4.13200
   0.06059  0.06351 -3.56033
   0.05528  0.06003 -3.06166
   0.05003  0.05698 -3.13771
   0.04491  0.05441 -3.97015
   0.04020  0.05186 -5.04307
   0.03605  0.04894 -5.06466
   0.03234  0.04565 -4.09714
   0.02875  0.04235 -3.44219
   0.02506  0.03939 -3.52994
   0.02128  0.03678 -4.45819
   0.01769  0.03422 -5.75790
   0.01448  0.03142 -6.30970
   0.01162  0.02841 -6.29292
   0.00907  0.02533 -6.39797
   0.00682  0.02231 -6.88802
   0.00497  0.01934 -7.30190
   0.00353  0.01640 -7.12638
   0.00244  0.01347 -6.48744
   0.00158  0.01059 -5.94206
   0.00085  0.00783 -5.87022
   0.00026  0.00523 -7.01544
  -0.00007  0.00276 -7.40871
  -0.00004  0.00040 -7.76740
   0.00042 -0.00193 -7.07473
   0.00136 -0.00416 -5.57119
   0.00275 -0.00623 -3.52993
   0.00443 -0.00823 -2.28543
   0.00624 -0.01020 -1.83095
   0.00822 -0.01198 -1.46463
   0.01046 -0.01340 -0.76581
   0.01297 -0.01446 -0.00388
   0.01563 -0.01544  0.40596
   0.01827 -0.01667  0.55485
   0.02084 -0.01823  0.56881
   0.02342 -0.01992  0.57214
   0.02616 -0.02148  0.61335
   0.02920 -0.02266  0.73934
   0.03256 -0.02354  0.85258
   0.03617 -0.02436  0.91563
   0.03994 -0.02545  0.94564
   0.04383 -0.02693  0.96042
   0.04789 -0.02860  0.97346
   0.05227 -0.03014  0.98763
   0.05709 -0.03130  0.99752
   0.06240 -0.03226  1.00000
   0.06814 -0.03343  0.99837
   0.07423 -0.03510  0.99325
   0.08073 -0.03701  0.98156
   0.08780 -0.03864  0.96557
   0.09559 -0.03986  0.95408
   0.10407 -0.04118  0.94222
   0.11312 -0.04310  0.91738
   0.12270 -0.04516  0.87927
   0.13301 -0.04668  0.85831
   0.14415 -0.04796  0.84978
   0.15597 -0.04977  0.81765
   0.16825 -0.05179  0.76226
   0.18116 -0.05322  0.73958
   0.19491 -0.05440  0.73391
   0.20921 -0.05605  0.68578
   0.22374 -0.05760  0.62909
   0.23880 -0.05849  0.62122
   0.25462 -0.05936  0.60743
   0.27069 -0.06055  0.54349
   0.28688 -0.06130  0.50358
   0.30377 -0.06155  0.50587
   0.32118 -0.06194  0.46716
   0.33836 -0.06225  0.40376
   0.35573 -0.06193  0.39591
   0.37379 -0.06134  0.38592
   0.39152 -0.06082  0.32383
   0.40863 -0.05978  0.28973
   0.42633 -0.05794  0.31602
   0.44513 -0.05584  0.31430
   0.46381 -0.05368  0.28465
   0.48223 -0.05104  0.29815
   0.50120 -0.04807  0.31979
   0.52059 -0.04521  0.30463
   0.53995 -0.04220  0.29780
   0.55945 -0.03890  0.31975
   0.57930 -0.03568  0.32232
   0.59930 -0.03248  0.30844
   0.61928 -0.02911  0.32516
   0.63935 -0.02587  0.32690
   0.65975 -0.02274  0.31216
   0.68020 -0.01953  0.32324
   0.70065 -0.01647  0.32475
   0.72152 -0.01357  0.31321
   0.74243 -0.01069  0.31952
   0.76324 -0.00805  0.31318
   0.78439 -0.00555  0.30670
   0.80516 -0.00325  0.30889
   0.82594 -0.00127  0.29079
   0.84671  0.00057  0.29046
   0.86698  0.00204  0.27746
   0.88721  0.00320  0.26211
   0.90694  0.00401  0.24377
   0.92614  0.00444  0.22051
   0.94440  0.00445  0.19081
   0.96148  0.00397  0.14870
   0.97714  0.00293  0.06457
   0.99136  0.00133 -0.16114
   1.00000  0.00000 -0.17591
