FX S 02-196 AIRFOIL                             
 Alfa =  22.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.27281
   0.99142  0.00210 -0.27508
   0.97649  0.00570 -0.27922
   0.95908  0.00986 -0.28416
   0.93991  0.01455 -0.28975
   0.91968  0.01960 -0.29583
   0.89908  0.02483 -0.30223
   0.87834  0.03029 -0.30888
   0.85725  0.03594 -0.31590
   0.83612  0.04164 -0.32321
   0.81517  0.04736 -0.33075
   0.79429  0.05305 -0.33859
   0.77348  0.05870 -0.34674
   0.75286  0.06434 -0.35516
   0.73221  0.06983 -0.36398
   0.71145  0.07531 -0.37325
   0.69088  0.08070 -0.38283
   0.67021  0.08592 -0.39290
   0.64941  0.09111 -0.40341
   0.62895  0.09612 -0.41411
   0.60837  0.10088 -0.42522
   0.58748  0.10560 -0.43672
   0.56700  0.11009 -0.44804
   0.54662  0.11425 -0.45930
   0.52599  0.11825 -0.47045
   0.50601  0.12192 -0.48077
   0.48638  0.12506 -0.49061
   0.46627  0.12791 -0.50022
   0.44675  0.13046 -0.50816
   0.42825  0.13233 -0.51165
   0.40957  0.13352 -0.49690
   0.39068  0.13428 -0.60970
   0.37261  0.13447 -0.80681
   0.35460  0.13388 -0.97867
   0.33578  0.13287 -1.13390
   0.31755  0.13175 -1.35862
   0.30042  0.13009 -1.49127
   0.28324  0.12788 -1.52108
   0.26626  0.12578 -1.71264
   0.25043  0.12355 -1.94240
   0.23521  0.12061 -1.91528
   0.21997  0.11751 -1.93122
   0.20538  0.11476 -2.24634
   0.19185  0.11167 -2.41849
   0.17878  0.10795 -2.25058
   0.16589  0.10440 -2.31652
   0.15372  0.10129 -2.74989
   0.14250  0.09781 -2.90553
   0.13186  0.09381 -2.62801
   0.12151  0.09008 -2.64715
   0.11173  0.08693 -3.18532
   0.10283  0.08364 -3.59186
   0.09469  0.07984 -3.25967
   0.08693  0.07605 -2.96989
   0.07943  0.07285 -3.29987
   0.07246  0.07003 -4.09848
   0.06621  0.06699 -4.54536
   0.06059  0.06351 -3.97482
   0.05528  0.06003 -3.47940
   0.05003  0.05698 -3.57811
   0.04491  0.05441 -4.52192
   0.04020  0.05186 -5.73403
   0.03605  0.04894 -5.80846
   0.03234  0.04565 -4.78171
   0.02875  0.04235 -4.10090
   0.02506  0.03939 -4.23100
   0.02128  0.03678 -5.30991
   0.01769  0.03422 -6.86198
   0.01448  0.03142 -7.60410
   0.01162  0.02841 -7.66460
   0.00907  0.02533 -7.87879
   0.00682  0.02231 -8.56802
   0.00497  0.01934 -9.20002
   0.00353  0.01640 -9.11141
   0.00244  0.01347 -8.42513
   0.00158  0.01059 -7.86750
   0.00085  0.00783 -7.93593
   0.00026  0.00523 -9.30757
  -0.00007  0.00276-10.30371
  -0.00004  0.00040-10.91196
   0.00042 -0.00193-10.23815
   0.00136 -0.00416 -8.33427
   0.00275 -0.00623 -5.63304
   0.00443 -0.00823 -3.91751
   0.00624 -0.01020 -3.38023
   0.00822 -0.01198 -2.93703
   0.01046 -0.01340 -1.92781
   0.01297 -0.01446 -0.73315
   0.01563 -0.01544 -0.05624
   0.01827 -0.01667  0.17061
   0.02084 -0.01823  0.16534
   0.02342 -0.01992  0.13213
   0.02616 -0.02148  0.15566
   0.02920 -0.02266  0.38646
   0.03256 -0.02354  0.60900
   0.03617 -0.02436  0.75459
   0.03994 -0.02545  0.81663
   0.04383 -0.02693  0.83976
   0.04789 -0.02860  0.85858
   0.05227 -0.03014  0.89263
   0.05709 -0.03130  0.93871
   0.06240 -0.03226  0.96909
   0.06814 -0.03343  0.98505
   0.07423 -0.03510  0.99316
   0.08073 -0.03701  0.99863
   0.08780 -0.03864  0.99971
   0.09559 -0.03986  0.99599
   0.10407 -0.04118  0.98982
   0.11312 -0.04310  0.97832
   0.12270 -0.04516  0.95860
   0.13301 -0.04668  0.94140
   0.14415 -0.04796  0.92981
   0.15597 -0.04977  0.90557
   0.16825 -0.05179  0.86695
   0.18116 -0.05322  0.84411
   0.19491 -0.05440  0.83218
   0.20921 -0.05605  0.79302
   0.22374 -0.05760  0.74539
   0.23880 -0.05849  0.73199
   0.25462 -0.05936  0.71425
   0.27069 -0.06055  0.65903
   0.28688 -0.06130  0.62104
   0.30377 -0.06155  0.61520
   0.32118 -0.06194  0.57727
   0.33836 -0.06225  0.51945
   0.35573 -0.06193  0.50590
   0.37379 -0.06134  0.49143
   0.39152 -0.06082  0.43211
   0.40863 -0.05978  0.39738
   0.42633 -0.05794  0.41350
   0.44513 -0.05584  0.40656
   0.46381 -0.05368  0.37434
   0.48223 -0.05104  0.38110
   0.50120 -0.04807  0.39660
   0.52059 -0.04521  0.37728
   0.53995 -0.04220  0.36724
   0.55945 -0.03890  0.38251
   0.57930 -0.03568  0.37624
   0.59930 -0.03248  0.36202
   0.61928 -0.02911  0.37345
   0.63935 -0.02587  0.37230
   0.65975 -0.02274  0.35699
   0.68020 -0.01953  0.36274
   0.70065 -0.01647  0.36042
   0.72152 -0.01357  0.34950
   0.74243 -0.01069  0.35457
   0.76324 -0.00805  0.34385
   0.78439 -0.00555  0.33334
   0.80516 -0.00325  0.33239
   0.82594 -0.00127  0.31112
   0.84671  0.00057  0.30833
   0.86698  0.00204  0.29281
   0.88721  0.00320  0.27537
   0.90694  0.00401  0.25513
   0.92614  0.00444  0.23082
   0.94440  0.00445  0.20113
   0.96148  0.00397  0.16148
   0.97714  0.00293  0.08167
   0.99136  0.00133 -0.10986
   1.00000  0.00000 -0.27281
