FX S 02-196 AIRFOIL                             
 Alfa =  10.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08731
   0.99142  0.00210  0.08435
   0.97649  0.00570  0.07800
   0.95908  0.00986  0.07042
   0.93991  0.01455  0.06218
   0.91968  0.01960  0.05380
   0.89908  0.02483  0.04601
   0.87834  0.03029  0.04122
   0.85725  0.03594  0.04557
   0.83612  0.04164  0.02534
   0.81517  0.04736 -0.00687
   0.79429  0.05305 -0.04939
   0.77348  0.05870 -0.09988
   0.75286  0.06434 -0.16081
   0.73221  0.06983 -0.22138
   0.71145  0.07531 -0.28728
   0.69088  0.08070 -0.36141
   0.67021  0.08592 -0.42704
   0.64941  0.09111 -0.50328
   0.62895  0.09612 -0.58889
   0.60837  0.10088 -0.65790
   0.58748  0.10560 -0.74042
   0.56700  0.11009 -0.84254
   0.54662  0.11425 -0.92437
   0.52599  0.11825 -1.02195
   0.50601  0.12192 -1.15361
   0.48638  0.12506 -1.24453
   0.46627  0.12791 -1.32902
   0.44675  0.13046 -1.49924
   0.42825  0.13233 -1.62894
   0.40957  0.13352 -1.67089
   0.39068  0.13428 -1.76550
   0.37261  0.13447 -1.87176
   0.35460  0.13388 -1.81758
   0.33578  0.13287 -1.78675
   0.31755  0.13175 -1.93742
   0.30042  0.13009 -1.94253
   0.28324  0.12788 -1.81139
   0.26626  0.12578 -1.94116
   0.25043  0.12355 -2.11649
   0.23521  0.12061 -1.95829
   0.21997  0.11751 -1.87377
   0.20538  0.11476 -2.14690
   0.19185  0.11167 -2.23944
   0.17878  0.10795 -1.96282
   0.16589  0.10440 -1.95112
   0.15372  0.10129 -2.31591
   0.14250  0.09781 -2.38110
   0.13186  0.09381 -2.02593
   0.12151  0.09008 -1.97266
   0.11173  0.08693 -2.39956
   0.10283  0.08364 -2.67773
   0.09469  0.07984 -2.29824
   0.08693  0.07605 -1.97267
   0.07943  0.07285 -2.19094
   0.07246  0.07003 -2.77814
   0.06621  0.06699 -3.03628
   0.06059  0.06351 -2.50293
   0.05528  0.06003 -2.03505
   0.05003  0.05698 -2.05782
   0.04491  0.05441 -2.70061
   0.04020  0.05186 -3.46615
   0.03605  0.04894 -3.41252
   0.03234  0.04565 -2.60271
   0.02875  0.04235 -2.00819
   0.02506  0.03939 -1.98594
   0.02128  0.03678 -2.66869
   0.01769  0.03422 -3.54066
   0.01448  0.03142 -3.76454
   0.01162  0.02841 -3.61142
   0.00907  0.02533 -3.57677
   0.00682  0.02231 -3.73481
   0.00497  0.01934 -3.82593
   0.00353  0.01640 -3.56672
   0.00244  0.01347 -3.05627
   0.00158  0.01059 -2.64689
   0.00085  0.00783 -2.52248
   0.00026  0.00523 -2.70899
  -0.00007  0.00276 -2.86130
  -0.00004  0.00040 -2.76964
   0.00042 -0.00193 -2.21497
   0.00136 -0.00416 -1.38731
   0.00275 -0.00623 -0.48922
   0.00443 -0.00823  0.03498
   0.00624 -0.01020  0.27108
   0.00822 -0.01198  0.46213
   0.01046 -0.01340  0.68951
   0.01297 -0.01446  0.85921
   0.01563 -0.01544  0.93602
   0.01827 -0.01667  0.96492
   0.02084 -0.01823  0.97765
   0.02342 -0.01992  0.98941
   0.02616 -0.02148  0.99839
   0.02920 -0.02266  0.99889
   0.03256 -0.02354  0.99348
   0.03617 -0.02436  0.98695
   0.03994 -0.02545  0.97934
   0.04383 -0.02693  0.96409
   0.04789 -0.02860  0.93966
   0.05227 -0.03014  0.90614
   0.05709 -0.03130  0.88977
   0.06240 -0.03226  0.88477
   0.06814 -0.03343  0.87827
   0.07423 -0.03510  0.84351
   0.08073 -0.03701  0.78840
   0.08780 -0.03864  0.74772
   0.09559 -0.03986  0.74999
   0.10407 -0.04118  0.75079
   0.11312 -0.04310  0.70032
   0.12270 -0.04516  0.62461
   0.13301 -0.04668  0.60968
   0.14415 -0.04796  0.62589
   0.15597 -0.04977  0.58341
   0.16825 -0.05179  0.49900
   0.18116 -0.05322  0.48558
   0.19491 -0.05440  0.50148
   0.20921 -0.05605  0.44358
   0.22374 -0.05760  0.37079
   0.23880 -0.05849  0.38336
   0.25462 -0.05936  0.38290
   0.27069 -0.06055  0.30702
   0.28688 -0.06130  0.27007
   0.30377 -0.06155  0.29138
   0.32118 -0.06194  0.25888
   0.33836 -0.06225  0.18900
   0.35573 -0.06193  0.19591
   0.37379 -0.06134  0.19938
   0.39152 -0.06082  0.13244
   0.40863 -0.05978  0.10635
   0.42633 -0.05794  0.15490
   0.44513 -0.05584  0.16555
   0.46381 -0.05368  0.14154
   0.48223 -0.05104  0.17155
   0.50120 -0.04807  0.20995
   0.52059 -0.04521  0.20043
   0.53995 -0.04220  0.20477
   0.55945 -0.03890  0.23963
   0.57930 -0.03568  0.24541
   0.59930 -0.03248  0.24304
   0.61928 -0.02911  0.26994
   0.63935 -0.02587  0.28093
   0.65975 -0.02274  0.27660
   0.68020 -0.01953  0.29556
   0.70065 -0.01647  0.30547
   0.72152 -0.01357  0.30361
   0.74243 -0.01069  0.31758
   0.76324 -0.00805  0.32048
   0.78439 -0.00555  0.32328
   0.80516 -0.00325  0.33348
   0.82594 -0.00127  0.32685
   0.84671  0.00057  0.33520
   0.86698  0.00204  0.33359
   0.88721  0.00320  0.33018
   0.90694  0.00401  0.32535
   0.92614  0.00444  0.31715
   0.94440  0.00445  0.30484
   0.96148  0.00397  0.28368
   0.97714  0.00293  0.23356
   0.99136  0.00133  0.09616
   1.00000  0.00000  0.08731
