FX S 02-196 AIRFOIL                             
 Alfa =  14.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07446
   0.99142  0.00210 -0.07775
   0.97649  0.00570 -0.08421
   0.95908  0.00986 -0.09203
   0.93991  0.01455 -0.10093
   0.91968  0.01960 -0.11063
   0.89908  0.02483 -0.12084
   0.87834  0.03029 -0.13143
   0.85725  0.03594 -0.14254
   0.83612  0.04164 -0.15403
   0.81517  0.04736 -0.16572
   0.79429  0.05305 -0.17768
   0.77348  0.05870 -0.18988
   0.75286  0.06434 -0.20214
   0.73221  0.06983 -0.21466
   0.71145  0.07531 -0.22728
   0.69088  0.08070 -0.23958
   0.67021  0.08592 -0.25163
   0.64941  0.09111 -0.26227
   0.62895  0.09612 -0.26607
   0.60837  0.10088 -0.26545
   0.58748  0.10560 -0.32947
   0.56700  0.11009 -0.43433
   0.54662  0.11425 -0.55526
   0.52599  0.11825 -0.69154
   0.50601  0.12192 -0.84902
   0.48638  0.12506 -0.97954
   0.46627  0.12791 -1.10346
   0.44675  0.13046 -1.28972
   0.42825  0.13233 -1.44405
   0.40957  0.13352 -1.52283
   0.39068  0.13428 -1.64340
   0.37261  0.13447 -1.77188
   0.35460  0.13388 -1.75383
   0.33578  0.13287 -1.75350
   0.31755  0.13175 -1.92162
   0.30042  0.13009 -1.95124
   0.28324  0.12788 -1.85363
   0.26626  0.12578 -2.00035
   0.25043  0.12355 -2.19445
   0.23521  0.12061 -2.06492
   0.21997  0.11751 -2.00543
   0.20538  0.11476 -2.29597
   0.19185  0.11167 -2.41515
   0.17878  0.10795 -2.16074
   0.16589  0.10440 -2.17071
   0.15372  0.10129 -2.56580
   0.14250  0.09781 -2.66043
   0.13186  0.09381 -2.31871
   0.12151  0.09008 -2.28635
   0.11173  0.08693 -2.75519
   0.10283  0.08364 -3.08002
   0.09469  0.07984 -2.70857
   0.08693  0.07605 -2.38831
   0.07943  0.07285 -2.64137
   0.07246  0.07003 -3.30372
   0.06621  0.06699 -3.62357
   0.06059  0.06351 -3.07099
   0.05528  0.06003 -2.59562
   0.05003  0.05698 -2.63524
   0.04491  0.05441 -3.37166
   0.04020  0.05186 -4.29569
   0.03605  0.04894 -4.26460
   0.03234  0.04565 -3.38229
   0.02875  0.04235 -2.77160
   0.02506  0.03939 -2.82246
   0.02128  0.03678 -3.60111
   0.01769  0.03422 -4.65489
   0.01448  0.03142 -5.07229
   0.01162  0.02841 -4.97031
   0.00907  0.02533 -4.98981
   0.00682  0.02231 -5.30697
   0.00497  0.01934 -5.55773
   0.00353  0.01640 -5.33367
   0.00244  0.01347 -4.71602
   0.00158  0.01059 -4.22397
   0.00085  0.00783 -4.31681
   0.00026  0.00523 -4.65580
  -0.00007  0.00276 -5.06314
  -0.00004  0.00040 -5.12911
   0.00042 -0.00193 -4.52610
   0.00136 -0.00416 -3.31393
   0.00275 -0.00623 -1.89221
   0.00443 -0.00823 -1.00217
   0.00624 -0.01020 -0.65843
   0.00822 -0.01198 -0.37132
   0.01046 -0.01340  0.07535
   0.01297 -0.01446  0.50643
   0.01563 -0.01544  0.73015
   0.01827 -0.01667  0.80728
   0.02084 -0.01823  0.82803
   0.02342 -0.01992  0.84802
   0.02616 -0.02148  0.88292
   0.02920 -0.02266  0.93836
   0.03256 -0.02354  0.97413
   0.03617 -0.02436  0.99116
   0.03994 -0.02545  0.99716
   0.04383 -0.02693  0.99987
   0.04789 -0.02860  0.99874
   0.05227 -0.03014  0.99206
   0.05709 -0.03130  0.98138
   0.06240 -0.03226  0.97285
   0.06814 -0.03343  0.96390
   0.07423 -0.03510  0.94514
   0.08073 -0.03701  0.91347
   0.08780 -0.03864  0.88452
   0.09559 -0.03986  0.87475
   0.10407 -0.04118  0.86560
   0.11312 -0.04310  0.82789
   0.12270 -0.04516  0.77116
   0.13301 -0.04668  0.75148
   0.14415 -0.04796  0.75232
   0.15597 -0.04977  0.71373
   0.16825 -0.05179  0.64372
   0.18116 -0.05322  0.62445
   0.19491 -0.05440  0.62693
   0.20921 -0.05605  0.57348
   0.22374 -0.05760  0.50798
   0.23880 -0.05849  0.50906
   0.25462 -0.05936  0.49967
   0.27069 -0.06055  0.42992
   0.28688 -0.06130  0.39006
   0.30377 -0.06155  0.40118
   0.32118 -0.06194  0.36157
   0.33836 -0.06225  0.29716
   0.35573 -0.06193  0.29398
   0.37379 -0.06134  0.29071
   0.39152 -0.06082  0.22616
   0.40863 -0.05978  0.19525
   0.42633 -0.05794  0.23022
   0.44513 -0.05584  0.23461
   0.46381 -0.05368  0.20772
   0.48223 -0.05104  0.22627
   0.50120 -0.04807  0.26619
   0.52059 -0.04521  0.24834
   0.53995 -0.04220  0.24475
   0.55945 -0.03890  0.27411
   0.57930 -0.03568  0.27383
   0.59930 -0.03248  0.26512
   0.61928 -0.02911  0.28775
   0.63935 -0.02587  0.29376
   0.65975 -0.02274  0.28325
   0.68020 -0.01953  0.29817
   0.70065 -0.01647  0.30334
   0.72152 -0.01357  0.29546
   0.74243 -0.01069  0.30531
   0.76324 -0.00805  0.30253
   0.78439 -0.00555  0.29965
   0.80516 -0.00325  0.30512
   0.82594 -0.00127  0.29095
   0.84671  0.00057  0.29389
   0.86698  0.00204  0.28473
   0.88721  0.00320  0.27306
   0.90694  0.00401  0.25876
   0.92614  0.00444  0.23947
   0.94440  0.00445  0.21387
   0.96148  0.00397  0.17549
   0.97714  0.00293  0.09703
   0.99136  0.00133 -0.12385
   1.00000  0.00000 -0.07446
