FX S 02-196 AIRFOIL                             
 Alfa =  25.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.34476
   0.99142  0.00210 -0.34679
   0.97649  0.00570 -0.35041
   0.95908  0.00986 -0.35471
   0.93991  0.01455 -0.35957
   0.91968  0.01960 -0.36482
   0.89908  0.02483 -0.37034
   0.87834  0.03029 -0.37607
   0.85725  0.03594 -0.38208
   0.83612  0.04164 -0.38833
   0.81517  0.04736 -0.39475
   0.79429  0.05305 -0.40141
   0.77348  0.05870 -0.40832
   0.75286  0.06434 -0.41546
   0.73221  0.06983 -0.42293
   0.71145  0.07531 -0.43079
   0.69088  0.08070 -0.43895
   0.67021  0.08592 -0.44756
   0.64941  0.09111 -0.45666
   0.62895  0.09612 -0.46605
   0.60837  0.10088 -0.47600
   0.58748  0.10560 -0.48661
   0.56700  0.11009 -0.49746
   0.54662  0.11425 -0.50877
   0.52599  0.11825 -0.52065
   0.50601  0.12192 -0.53244
   0.48638  0.12506 -0.54433
   0.46627  0.12791 -0.55668
   0.44675  0.13046 -0.56850
   0.42825  0.13233 -0.57972
   0.40957  0.13352 -0.59135
   0.39068  0.13428 -0.60306
   0.37261  0.13447 -0.61372
   0.35460  0.13388 -0.62122
   0.33578  0.13287 -0.61394
   0.31755  0.13175 -0.74339
   0.30042  0.13009 -0.92682
   0.28324  0.12788 -1.07314
   0.26626  0.12578 -1.29799
   0.25043  0.12355 -1.55245
   0.23521  0.12061 -1.60977
   0.21997  0.11751 -1.68232
   0.20538  0.11476 -1.99356
   0.19185  0.11167 -2.19019
   0.17878  0.10795 -2.08652
   0.16589  0.10440 -2.17943
   0.15372  0.10129 -2.60546
   0.14250  0.09781 -2.78378
   0.13186  0.09381 -2.55885
   0.12151  0.09008 -2.60157
   0.11173  0.08693 -3.13966
   0.10283  0.08364 -3.55971
   0.09469  0.07984 -3.26699
   0.08693  0.07605 -3.00837
   0.07943  0.07285 -3.35255
   0.07246  0.07003 -4.16698
   0.06621  0.06699 -4.64115
   0.06059  0.06351 -4.09675
   0.05528  0.06003 -3.62246
   0.05003  0.05698 -3.74095
   0.04491  0.05441 -4.71596
   0.04020  0.05186 -5.99340
   0.03605  0.04894 -6.10135
   0.03234  0.04565 -5.07132
   0.02875  0.04235 -4.39513
   0.02506  0.03939 -4.55344
   0.02128  0.03678 -5.69896
   0.01769  0.03422 -7.37684
   0.01448  0.03142 -8.21571
   0.01162  0.02841 -8.34556
   0.00907  0.02533 -8.62436
   0.00682  0.02231 -9.43886
   0.00497  0.01934-10.18838
   0.00353  0.01640-10.16374
   0.00244  0.01347 -9.48376
   0.00158  0.01059 -8.93002
   0.00085  0.00783 -9.09429
   0.00026  0.00523-10.58237
  -0.00007  0.00276-11.96600
  -0.00004  0.00040-12.75166
   0.00042 -0.00193-12.09290
   0.00136 -0.00416-10.00182
   0.00275 -0.00623 -6.90914
   0.00443 -0.00823 -4.93285
   0.00624 -0.01020 -4.35007
   0.00822 -0.01198 -3.87257
   0.01046 -0.01340 -2.68573
   0.01297 -0.01446 -1.21355
   0.01563 -0.01544 -0.36598
   0.01827 -0.01667 -0.09030
   0.02084 -0.01823 -0.11426
   0.02342 -0.01992 -0.17707
   0.02616 -0.02148 -0.16968
   0.02920 -0.02266  0.12233
   0.03256 -0.02354  0.42605
   0.03617 -0.02436  0.62734
   0.03994 -0.02545  0.71224
   0.04383 -0.02693  0.73681
   0.04789 -0.02860  0.75557
   0.05227 -0.03014  0.79813
   0.05709 -0.03130  0.87031
   0.06240 -0.03226  0.92443
   0.06814 -0.03343  0.95413
   0.07423 -0.03510  0.96890
   0.08073 -0.03701  0.98179
   0.08780 -0.03864  0.99379
   0.09559 -0.03986  0.99947
   0.10407 -0.04118  0.99953
   0.11312 -0.04310  0.99552
   0.12270 -0.04516  0.98545
   0.13301 -0.04668  0.97292
   0.14415 -0.04796  0.96208
   0.15597 -0.04977  0.94341
   0.16825 -0.05179  0.91356
   0.18116 -0.05322  0.89233
   0.19491 -0.05440  0.87886
   0.20921 -0.05605  0.84489
   0.22374 -0.05760  0.80315
   0.23880 -0.05849  0.78746
   0.25462 -0.05936  0.76848
   0.27069 -0.06055  0.71843
   0.28688 -0.06130  0.68210
   0.30377 -0.06155  0.67263
   0.32118 -0.06194  0.63553
   0.33836 -0.06225  0.58112
   0.35573 -0.06193  0.56474
   0.37379 -0.06134  0.54808
   0.39152 -0.06082  0.49082
   0.40863 -0.05978  0.45570
   0.42633 -0.05794  0.46663
   0.44513 -0.05584  0.45672
   0.46381 -0.05368  0.42341
   0.48223 -0.05104  0.42647
   0.50120 -0.04807  0.43825
   0.52059 -0.04521  0.41685
   0.53995 -0.04220  0.40466
   0.55945 -0.03890  0.41661
   0.57930 -0.03568  0.40802
   0.59930 -0.03248  0.39180
   0.61928 -0.02911  0.40068
   0.63935 -0.02587  0.39729
   0.65975 -0.02274  0.38002
   0.68020 -0.01953  0.38377
   0.70065 -0.01647  0.38009
   0.72152 -0.01357  0.36504
   0.74243 -0.01069  0.36537
   0.76324 -0.00805  0.35471
   0.78439 -0.00555  0.34391
   0.80516 -0.00325  0.34097
   0.82594 -0.00127  0.31951
   0.84671  0.00057  0.31450
   0.86698  0.00204  0.29792
   0.88721  0.00320  0.27927
   0.90694  0.00401  0.25787
   0.92614  0.00444  0.23284
   0.94440  0.00445  0.20291
   0.96148  0.00397  0.16473
   0.97714  0.00293  0.08742
   0.99136  0.00133 -0.08550
   1.00000  0.00000 -0.34476
