FX S 02-196 AIRFOIL                             
 Alfa =  24.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.31247
   0.99142  0.00210 -0.31460
   0.97649  0.00570 -0.31842
   0.95908  0.00986 -0.32297
   0.93991  0.01455 -0.32812
   0.91968  0.01960 -0.33369
   0.89908  0.02483 -0.33956
   0.87834  0.03029 -0.34565
   0.85725  0.03594 -0.35205
   0.83612  0.04164 -0.35872
   0.81517  0.04736 -0.36558
   0.79429  0.05305 -0.37270
   0.77348  0.05870 -0.38011
   0.75286  0.06434 -0.38775
   0.73221  0.06983 -0.39576
   0.71145  0.07531 -0.40419
   0.69088  0.08070 -0.41293
   0.67021  0.08592 -0.42215
   0.64941  0.09111 -0.43185
   0.62895  0.09612 -0.44181
   0.60837  0.10088 -0.45230
   0.58748  0.10560 -0.46337
   0.56700  0.11009 -0.47453
   0.54662  0.11425 -0.48595
   0.52599  0.11825 -0.49766
   0.50601  0.12192 -0.50893
   0.48638  0.12506 -0.51996
   0.46627  0.12791 -0.53104
   0.44675  0.13046 -0.54122
   0.42825  0.13233 -0.55063
   0.40957  0.13352 -0.55999
   0.39068  0.13428 -0.56594
   0.37261  0.13447 -0.55007
   0.35460  0.13388 -0.64465
   0.33578  0.13287 -0.80617
   0.31755  0.13175 -1.03813
   0.30042  0.13009 -1.21942
   0.28324  0.12788 -1.31055
   0.26626  0.12578 -1.51860
   0.25043  0.12355 -1.75993
   0.23521  0.12061 -1.77287
   0.21997  0.11751 -1.81675
   0.20538  0.11476 -2.13072
   0.19185  0.11167 -2.31557
   0.17878  0.10795 -2.18050
   0.16589  0.10440 -2.26085
   0.15372  0.10129 -2.69303
   0.14250  0.09781 -2.86088
   0.13186  0.09381 -2.61112
   0.12151  0.09008 -2.64358
   0.11173  0.08693 -3.18427
   0.10283  0.08364 -3.60066
   0.09469  0.07984 -3.28906
   0.08693  0.07605 -3.01516
   0.07943  0.07285 -3.35505
   0.07246  0.07003 -4.16756
   0.06621  0.06699 -4.63357
   0.06059  0.06351 -4.07351
   0.05528  0.06003 -3.58662
   0.05003  0.05698 -3.69914
   0.04491  0.05441 -4.66599
   0.04020  0.05186 -5.92396
   0.03605  0.04894 -6.01816
   0.03234  0.04565 -4.98114
   0.02875  0.04235 -4.30198
   0.02506  0.03939 -4.44733
   0.02128  0.03678 -5.57202
   0.01769  0.03422 -7.20800
   0.01448  0.03142 -8.01139
   0.01162  0.02841 -8.11104
   0.00907  0.02533 -8.36760
   0.00682  0.02231 -9.13242
   0.00497  0.01934 -9.83946
   0.00353  0.01640 -9.78547
   0.00244  0.01347 -9.09839
   0.00158  0.01059 -8.54949
   0.00085  0.00783 -8.66844
   0.00026  0.00523-10.11738
  -0.00007  0.00276-11.34901
  -0.00004  0.00040-12.06727
   0.00042 -0.00193-11.40216
   0.00136 -0.00416 -9.37146
   0.00275 -0.00623 -6.42777
   0.00443 -0.00823 -4.54663
   0.00624 -0.01020 -3.98162
   0.00822 -0.01198 -3.51485
   0.01046 -0.01340 -2.39191
   0.01297 -0.01446 -1.02875
   0.01563 -0.01544 -0.24583
   0.01827 -0.01667  0.01105
   0.02084 -0.01823 -0.00432
   0.02342 -0.01992 -0.05752
   0.02616 -0.02148 -0.04023
   0.02920 -0.02266  0.22698
   0.03256 -0.02354  0.49859
   0.03617 -0.02436  0.67828
   0.03994 -0.02545  0.75470
   0.04383 -0.02693  0.77840
   0.04789 -0.02860  0.79790
   0.05227 -0.03014  0.83709
   0.05709 -0.03130  0.89904
   0.06240 -0.03226  0.94366
   0.06814 -0.03343  0.96776
   0.07423 -0.03510  0.98019
   0.08073 -0.03701  0.99043
   0.08780 -0.03864  0.99818
   0.09559 -0.03986  0.99990
   0.10407 -0.04118  0.99731
   0.11312 -0.04310  0.99053
   0.12270 -0.04516  0.97687
   0.13301 -0.04668  0.96238
   0.14415 -0.04796  0.95094
   0.15597 -0.04977  0.93018
   0.16825 -0.05179  0.89695
   0.18116 -0.05322  0.87512
   0.19491 -0.05440  0.86199
   0.20921 -0.05605  0.82602
   0.22374 -0.05760  0.78209
   0.23880 -0.05849  0.76714
   0.25462 -0.05936  0.74860
   0.27069 -0.06055  0.69658
   0.28688 -0.06130  0.65960
   0.30377 -0.06155  0.65152
   0.32118 -0.06194  0.61396
   0.33836 -0.06225  0.55846
   0.35573 -0.06193  0.54298
   0.37379 -0.06134  0.52721
   0.39152 -0.06082  0.46924
   0.40863 -0.05978  0.43420
   0.42633 -0.05794  0.44717
   0.44513 -0.05584  0.43838
   0.46381 -0.05368  0.40549
   0.48223 -0.05104  0.40999
   0.50120 -0.04807  0.42312
   0.52059 -0.04521  0.40260
   0.53995 -0.04220  0.39123
   0.55945 -0.03890  0.40447
   0.57930 -0.03568  0.39679
   0.59930 -0.03248  0.38143
   0.61928 -0.02911  0.39121
   0.63935 -0.02587  0.38880
   0.65975 -0.02274  0.37229
   0.68020 -0.01953  0.37693
   0.70065 -0.01647  0.37405
   0.72152 -0.01357  0.35980
   0.74243 -0.01069  0.36094
   0.76324 -0.00805  0.35108
   0.78439 -0.00555  0.34107
   0.80516 -0.00325  0.33893
   0.82594 -0.00127  0.31828
   0.84671  0.00057  0.31400
   0.86698  0.00204  0.29825
   0.88721  0.00320  0.28032
   0.90694  0.00401  0.25974
   0.92614  0.00444  0.23535
   0.94440  0.00445  0.20605
   0.96148  0.00397  0.16803
   0.97714  0.00293  0.09086
   0.99136  0.00133 -0.08835
   1.00000  0.00000 -0.31247
