FX S 02-196 AIRFOIL                             
 Alfa =  18.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18316
   0.99142  0.00210 -0.18589
   0.97649  0.00570 -0.19103
   0.95908  0.00986 -0.19722
   0.93991  0.01455 -0.20426
   0.91968  0.01960 -0.21193
   0.89908  0.02483 -0.22005
   0.87834  0.03029 -0.22851
   0.85725  0.03594 -0.23745
   0.83612  0.04164 -0.24678
   0.81517  0.04736 -0.25641
   0.79429  0.05305 -0.26640
   0.77348  0.05870 -0.27676
   0.75286  0.06434 -0.28740
   0.73221  0.06983 -0.29846
   0.71145  0.07531 -0.30992
   0.69088  0.08070 -0.32154
   0.67021  0.08592 -0.33346
   0.64941  0.09111 -0.34553
   0.62895  0.09612 -0.35735
   0.60837  0.10088 -0.36918
   0.58748  0.10560 -0.38088
   0.56700  0.11009 -0.39187
   0.54662  0.11425 -0.40225
   0.52599  0.11825 -0.41078
   0.50601  0.12192 -0.40454
   0.48638  0.12506 -0.43045
   0.46627  0.12791 -0.56008
   0.44675  0.13046 -0.76479
   0.42825  0.13233 -0.97702
   0.40957  0.13352 -1.13829
   0.39068  0.13428 -1.31410
   0.37261  0.13447 -1.48230
   0.35460  0.13388 -1.52867
   0.33578  0.13287 -1.57819
   0.31755  0.13175 -1.76642
   0.30042  0.13009 -1.83226
   0.28324  0.12788 -1.78057
   0.26626  0.12578 -1.94830
   0.25043  0.12355 -2.15971
   0.23521  0.12061 -2.07057
   0.21997  0.11751 -2.04061
   0.20538  0.11476 -2.34991
   0.19185  0.11167 -2.49368
   0.17878  0.10795 -2.27274
   0.16589  0.10440 -2.30740
   0.15372  0.10129 -2.72891
   0.14250  0.09781 -2.85379
   0.13186  0.09381 -2.53291
   0.12151  0.09008 -2.52558
   0.11173  0.08693 -3.03749
   0.10283  0.08364 -3.40657
   0.09469  0.07984 -3.04374
   0.08693  0.07605 -2.73111
   0.07943  0.07285 -3.03044
   0.07246  0.07003 -3.76571
   0.06621  0.06699 -4.15492
   0.06059  0.06351 -3.58293
   0.05528  0.06003 -3.08521
   0.05003  0.05698 -3.15735
   0.04491  0.05441 -4.00408
   0.04020  0.05186 -5.07675
   0.03605  0.04894 -5.10344
   0.03234  0.04565 -4.13472
   0.02875  0.04235 -3.48052
   0.02506  0.03939 -3.56467
   0.02128  0.03678 -4.50839
   0.01769  0.03422 -5.80470
   0.01448  0.03142 -6.39663
   0.01162  0.02841 -6.35614
   0.00907  0.02533 -6.48012
   0.00682  0.02231 -6.97377
   0.00497  0.01934 -7.40193
   0.00353  0.01640 -7.24743
   0.00244  0.01347 -6.56867
   0.00158  0.01059 -6.04585
   0.00085  0.00783 -5.98599
   0.00026  0.00523 -7.11734
  -0.00007  0.00276 -7.55515
  -0.00004  0.00040 -7.93405
   0.00042 -0.00193 -7.25620
   0.00136 -0.00416 -5.69658
   0.00275 -0.00623 -3.64326
   0.00443 -0.00823 -2.36318
   0.00624 -0.01020 -1.91314
   0.00822 -0.01198 -1.53652
   0.01046 -0.01340 -0.81658
   0.01297 -0.01446 -0.04246
   0.01563 -0.01544  0.38814
   0.01827 -0.01667  0.53530
   0.02084 -0.01823  0.55104
   0.02342 -0.01992  0.54900
   0.02616 -0.02148  0.59421
   0.02920 -0.02266  0.72486
   0.03256 -0.02354  0.84117
   0.03617 -0.02436  0.90922
   0.03994 -0.02545  0.94103
   0.04383 -0.02693  0.95580
   0.04789 -0.02860  0.96921
   0.05227 -0.03014  0.98507
   0.05709 -0.03130  0.99633
   0.06240 -0.03226  0.99992
   0.06814 -0.03343  0.99905
   0.07423 -0.03510  0.99448
   0.08073 -0.03701  0.98422
   0.08780 -0.03864  0.96907
   0.09559 -0.03986  0.95716
   0.10407 -0.04118  0.94599
   0.11312 -0.04310  0.92181
   0.12270 -0.04516  0.88443
   0.13301 -0.04668  0.86361
   0.14415 -0.04796  0.85472
   0.15597 -0.04977  0.82309
   0.16825 -0.05179  0.76890
   0.18116 -0.05322  0.74580
   0.19491 -0.05440  0.73947
   0.20921 -0.05605  0.69245
   0.22374 -0.05760  0.63534
   0.23880 -0.05849  0.62757
   0.25462 -0.05936  0.61335
   0.27069 -0.06055  0.55003
   0.28688 -0.06130  0.51028
   0.30377 -0.06155  0.51197
   0.32118 -0.06194  0.47260
   0.33836 -0.06225  0.41036
   0.35573 -0.06193  0.40135
   0.37379 -0.06134  0.39198
   0.39152 -0.06082  0.32912
   0.40863 -0.05978  0.29554
   0.42633 -0.05794  0.32077
   0.44513 -0.05584  0.31899
   0.46381 -0.05368  0.28912
   0.48223 -0.05104  0.30215
   0.50120 -0.04807  0.32360
   0.52059 -0.04521  0.30804
   0.53995 -0.04220  0.30141
   0.55945 -0.03890  0.32163
   0.57930 -0.03568  0.32509
   0.59930 -0.03248  0.31076
   0.61928 -0.02911  0.32742
   0.63935 -0.02587  0.32881
   0.65975 -0.02274  0.31381
   0.68020 -0.01953  0.32467
   0.70065 -0.01647  0.32603
   0.72152 -0.01357  0.31421
   0.74243 -0.01069  0.32031
   0.76324 -0.00805  0.31384
   0.78439 -0.00555  0.30710
   0.80516 -0.00325  0.30915
   0.82594 -0.00127  0.29084
   0.84671  0.00057  0.29033
   0.86698  0.00204  0.27711
   0.88721  0.00320  0.26161
   0.90694  0.00401  0.24310
   0.92614  0.00444  0.21968
   0.94440  0.00445  0.18986
   0.96148  0.00397  0.14772
   0.97714  0.00293  0.06357
   0.99136  0.00133 -0.16079
   1.00000  0.00000 -0.18316
