FX S 02-196 AIRFOIL                             
 Alfa =  20.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23011
   0.99142  0.00210 -0.23260
   0.97649  0.00570 -0.23719
   0.95908  0.00986 -0.24271
   0.93991  0.01455 -0.24896
   0.91968  0.01960 -0.25576
   0.89908  0.02483 -0.26294
   0.87834  0.03029 -0.27042
   0.85725  0.03594 -0.27832
   0.83612  0.04164 -0.28656
   0.81517  0.04736 -0.29506
   0.79429  0.05305 -0.30389
   0.77348  0.05870 -0.31308
   0.75286  0.06434 -0.32255
   0.73221  0.06983 -0.33246
   0.71145  0.07531 -0.34281
   0.69088  0.08070 -0.35344
   0.67021  0.08592 -0.36449
   0.64941  0.09111 -0.37590
   0.62895  0.09612 -0.38729
   0.60837  0.10088 -0.39889
   0.58748  0.10560 -0.41058
   0.56700  0.11009 -0.42174
   0.54662  0.11425 -0.43257
   0.52599  0.11825 -0.44304
   0.50601  0.12192 -0.45241
   0.48638  0.12506 -0.46068
   0.46627  0.12791 -0.46404
   0.44675  0.13046 -0.45816
   0.42825  0.13233 -0.58821
   0.40957  0.13352 -0.77451
   0.39068  0.13428 -0.99053
   0.37261  0.13447 -1.19970
   0.35460  0.13388 -1.30362
   0.33578  0.13287 -1.39634
   0.31755  0.13175 -1.59917
   0.30042  0.13009 -1.69193
   0.28324  0.12788 -1.67549
   0.26626  0.12578 -1.85304
   0.25043  0.12355 -2.07413
   0.23521  0.12061 -2.01127
   0.21997  0.11751 -2.00291
   0.20538  0.11476 -2.31580
   0.19185  0.11167 -2.47305
   0.17878  0.10795 -2.27588
   0.16589  0.10440 -2.32682
   0.15372  0.10129 -2.75503
   0.14250  0.09781 -2.89377
   0.13186  0.09381 -2.59438
   0.12151  0.09008 -2.59875
   0.11173  0.08693 -3.12575
   0.10283  0.08364 -3.51025
   0.09469  0.07984 -3.16531
   0.08693  0.07605 -2.86242
   0.07943  0.07285 -3.17581
   0.07246  0.07003 -3.94789
   0.06621  0.06699 -4.36061
   0.06059  0.06351 -3.78959
   0.05528  0.06003 -3.29311
   0.05003  0.05698 -3.37889
   0.04491  0.05441 -4.27335
   0.04020  0.05186 -5.41849
   0.03605  0.04894 -5.46282
   0.03234  0.04565 -4.46954
   0.02875  0.04235 -3.79922
   0.02506  0.03939 -3.91079
   0.02128  0.03678 -4.91510
   0.01769  0.03422 -6.34292
   0.01448  0.03142 -7.00122
   0.01162  0.02841 -7.02488
   0.00907  0.02533 -7.17885
   0.00682  0.02231 -7.77398
   0.00497  0.01934 -8.30756
   0.00353  0.01640 -8.17084
   0.00244  0.01347 -7.51354
   0.00158  0.01059 -6.96032
   0.00085  0.00783 -6.85775
   0.00026  0.00523 -8.28096
  -0.00007  0.00276 -8.89012
  -0.00004  0.00040 -9.37086
   0.00042 -0.00193 -8.72890
   0.00136 -0.00416 -6.96593
   0.00275 -0.00623 -4.61086
   0.00443 -0.00823 -3.11410
   0.00624 -0.01020 -2.61394
   0.00822 -0.01198 -2.20245
   0.01046 -0.01340 -1.35108
   0.01297 -0.01446 -0.36386
   0.01563 -0.01544  0.17860
   0.01827 -0.01667  0.36475
   0.02084 -0.01823  0.36904
   0.02342 -0.01992  0.35849
   0.02616 -0.02148  0.39100
   0.02920 -0.02266  0.57311
   0.03256 -0.02354  0.73683
   0.03617 -0.02436  0.84146
   0.03994 -0.02545  0.88639
   0.04383 -0.02693  0.90688
   0.04789 -0.02860  0.92423
   0.05227 -0.03014  0.94883
   0.05709 -0.03130  0.97616
   0.06240 -0.03226  0.99147
   0.06814 -0.03343  0.99795
   0.07423 -0.03510  0.99998
   0.08073 -0.03701  0.99805
   0.08780 -0.03864  0.99070
   0.09559 -0.03986  0.98164
   0.10407 -0.04118  0.97227
   0.11312 -0.04310  0.95444
   0.12270 -0.04516  0.92591
   0.13301 -0.04668  0.90643
   0.14415 -0.04796  0.89568
   0.15597 -0.04977  0.86717
   0.16825 -0.05179  0.82120
   0.18116 -0.05322  0.79737
   0.19491 -0.05440  0.78832
   0.20921 -0.05605  0.74476
   0.22374 -0.05760  0.69217
   0.23880 -0.05849  0.68148
   0.25462 -0.05936  0.66493
   0.27069 -0.06055  0.60582
   0.28688 -0.06130  0.56684
   0.30377 -0.06155  0.56412
   0.32118 -0.06194  0.52545
   0.33836 -0.06225  0.46546
   0.35573 -0.06193  0.45394
   0.37379 -0.06134  0.44184
   0.39152 -0.06082  0.38044
   0.40863 -0.05978  0.34628
   0.42633 -0.05794  0.36673
   0.44513 -0.05584  0.36216
   0.46381 -0.05368  0.33127
   0.48223 -0.05104  0.34080
   0.50120 -0.04807  0.35944
   0.52059 -0.04521  0.34184
   0.53995 -0.04220  0.33368
   0.55945 -0.03890  0.35139
   0.57930 -0.03568  0.34693
   0.59930 -0.03248  0.33388
   0.61928 -0.02911  0.34695
   0.63935 -0.02587  0.35377
   0.65975 -0.02274  0.33640
   0.68020 -0.01953  0.34425
   0.70065 -0.01647  0.34331
   0.72152 -0.01357  0.32977
   0.74243 -0.01069  0.33426
   0.76324 -0.00805  0.32612
   0.78439 -0.00555  0.31796
   0.80516 -0.00325  0.31864
   0.82594 -0.00127  0.29890
   0.84671  0.00057  0.29721
   0.86698  0.00204  0.28271
   0.88721  0.00320  0.26617
   0.90694  0.00401  0.24665
   0.92614  0.00444  0.22261
   0.94440  0.00445  0.19260
   0.96148  0.00397  0.15136
   0.97714  0.00293  0.06892
   0.99136  0.00133 -0.14089
   1.00000  0.00000 -0.23011
