FX S 02-196 AIRFOIL                             
 Alfa =  22.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26565
   0.99142  0.00210 -0.26796
   0.97649  0.00570 -0.27217
   0.95908  0.00986 -0.27720
   0.93991  0.01455 -0.28290
   0.91968  0.01960 -0.28909
   0.89908  0.02483 -0.29562
   0.87834  0.03029 -0.30241
   0.85725  0.03594 -0.30957
   0.83612  0.04164 -0.31704
   0.81517  0.04736 -0.32474
   0.79429  0.05305 -0.33274
   0.77348  0.05870 -0.34108
   0.75286  0.06434 -0.34968
   0.73221  0.06983 -0.35870
   0.71145  0.07531 -0.36818
   0.69088  0.08070 -0.37797
   0.67021  0.08592 -0.38824
   0.64941  0.09111 -0.39897
   0.62895  0.09612 -0.40985
   0.60837  0.10088 -0.42113
   0.58748  0.10560 -0.43277
   0.56700  0.11009 -0.44417
   0.54662  0.11425 -0.45546
   0.52599  0.11825 -0.46659
   0.50601  0.12192 -0.47683
   0.48638  0.12506 -0.48657
   0.46627  0.12791 -0.49602
   0.44675  0.13046 -0.50327
   0.42825  0.13233 -0.50056
   0.40957  0.13352 -0.51220
   0.39068  0.13428 -0.66211
   0.37261  0.13447 -0.87534
   0.35460  0.13388 -1.03999
   0.33578  0.13287 -1.18393
   0.31755  0.13175 -1.40436
   0.30042  0.13009 -1.52905
   0.28324  0.12788 -1.54974
   0.26626  0.12578 -1.73829
   0.25043  0.12355 -1.96621
   0.23521  0.12061 -1.93200
   0.21997  0.11751 -1.94345
   0.20538  0.11476 -2.25837
   0.19185  0.11167 -2.42768
   0.17878  0.10795 -2.25324
   0.16589  0.10440 -2.31729
   0.15372  0.10129 -2.74882
   0.14250  0.09781 -2.90136
   0.13186  0.09381 -2.61977
   0.12151  0.09008 -2.63673
   0.11173  0.08693 -3.17198
   0.10283  0.08364 -3.57429
   0.09469  0.07984 -3.23917
   0.08693  0.07605 -2.94752
   0.07943  0.07285 -3.27423
   0.07246  0.07003 -4.06893
   0.06621  0.06699 -4.50601
   0.06059  0.06351 -3.93751
   0.05528  0.06003 -3.44104
   0.05003  0.05698 -3.53753
   0.04491  0.05441 -4.47231
   0.04020  0.05186 -5.67125
   0.03605  0.04894 -5.74132
   0.03234  0.04565 -4.71723
   0.02875  0.04235 -4.04016
   0.02506  0.03939 -4.16521
   0.02128  0.03678 -5.23072
   0.01769  0.03422 -6.75771
   0.01448  0.03142 -7.47926
   0.01162  0.02841 -7.53933
   0.00907  0.02533 -7.74115
   0.00682  0.02231 -8.40705
   0.00497  0.01934 -9.02810
   0.00353  0.01640 -8.91165
   0.00244  0.01347 -8.24509
   0.00158  0.01059 -7.69331
   0.00085  0.00783 -7.72482
   0.00026  0.00523 -9.09331
  -0.00007  0.00276-10.02291
  -0.00004  0.00040-10.61180
   0.00042 -0.00193 -9.91794
   0.00136 -0.00416 -8.06488
   0.00275 -0.00623 -5.42942
   0.00443 -0.00823 -3.75285
   0.00624 -0.01020 -3.22720
   0.00822 -0.01198 -2.78511
   0.01046 -0.01340 -1.81063
   0.01297 -0.01446 -0.66021
   0.01563 -0.01544 -0.00728
   0.01827 -0.01667  0.20976
   0.02084 -0.01823  0.20721
   0.02342 -0.01992  0.17854
   0.02616 -0.02148  0.20722
   0.02920 -0.02266  0.42318
   0.03256 -0.02354  0.63703
   0.03617 -0.02436  0.77228
   0.03994 -0.02545  0.83255
   0.04383 -0.02693  0.85381
   0.04789 -0.02860  0.87290
   0.05227 -0.03014  0.90538
   0.05709 -0.03130  0.94724
   0.06240 -0.03226  0.97461
   0.06814 -0.03343  0.98842
   0.07423 -0.03510  0.99551
   0.08073 -0.03701  0.99954
   0.08780 -0.03864  0.99893
   0.09559 -0.03986  0.99399
   0.10407 -0.04118  0.98710
   0.11312 -0.04310  0.97436
   0.12270 -0.04516  0.95291
   0.13301 -0.04668  0.93537
   0.14415 -0.04796  0.92338
   0.15597 -0.04977  0.89881
   0.16825 -0.05179  0.85834
   0.18116 -0.05322  0.83558
   0.19491 -0.05440  0.82397
   0.20921 -0.05605  0.78396
   0.22374 -0.05760  0.73535
   0.23880 -0.05849  0.72238
   0.25462 -0.05936  0.70479
   0.27069 -0.06055  0.64885
   0.28688 -0.06130  0.61068
   0.30377 -0.06155  0.60550
   0.32118 -0.06194  0.56714
   0.33836 -0.06225  0.50916
   0.35573 -0.06193  0.49559
   0.37379 -0.06134  0.48184
   0.39152 -0.06082  0.42206
   0.40863 -0.05978  0.38736
   0.42633 -0.05794  0.40435
   0.44513 -0.05584  0.39773
   0.46381 -0.05368  0.36584
   0.48223 -0.05104  0.37312
   0.50120 -0.04807  0.38917
   0.52059 -0.04521  0.37019
   0.53995 -0.04220  0.36049
   0.55945 -0.03890  0.37623
   0.57930 -0.03568  0.37037
   0.59930 -0.03248  0.35640
   0.61928 -0.02911  0.36823
   0.63935 -0.02587  0.36741
   0.65975 -0.02274  0.35227
   0.68020 -0.01953  0.35808
   0.70065 -0.01647  0.35726
   0.72152 -0.01357  0.34777
   0.74243 -0.01069  0.35035
   0.76324 -0.00805  0.33971
   0.78439 -0.00555  0.32987
   0.80516 -0.00325  0.32939
   0.82594 -0.00127  0.30842
   0.84671  0.00057  0.30588
   0.86698  0.00204  0.29057
   0.88721  0.00320  0.27331
   0.90694  0.00401  0.25324
   0.92614  0.00444  0.22898
   0.94440  0.00445  0.19930
   0.96148  0.00397  0.15943
   0.97714  0.00293  0.07917
   0.99136  0.00133 -0.11537
   1.00000  0.00000 -0.26565
