FX S 02-196 AIRFOIL                             
 Alfa =  11.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07878
   0.99142  0.00210  0.07568
   0.97649  0.00570  0.06910
   0.95908  0.00986  0.06123
   0.93991  0.01455  0.05258
   0.91968  0.01960  0.04360
   0.89908  0.02483  0.03479
   0.87834  0.03029  0.02728
   0.85725  0.03594  0.02407
   0.83612  0.04164  0.02456
   0.81517  0.04736 -0.00056
   0.79429  0.05305 -0.03797
   0.77348  0.05870 -0.08540
   0.75286  0.06434 -0.14441
   0.73221  0.06983 -0.20515
   0.71145  0.07531 -0.27179
   0.69088  0.08070 -0.34681
   0.67021  0.08592 -0.41414
   0.64941  0.09111 -0.49158
   0.62895  0.09612 -0.57839
   0.60837  0.10088 -0.64880
   0.58748  0.10560 -0.73257
   0.56700  0.11009 -0.83559
   0.54662  0.11425 -0.91862
   0.52599  0.11825 -1.01732
   0.50601  0.12192 -1.14960
   0.48638  0.12506 -1.24187
   0.46627  0.12791 -1.32799
   0.44675  0.13046 -1.49835
   0.42825  0.13233 -1.62954
   0.40957  0.13352 -1.67263
   0.39068  0.13428 -1.76973
   0.37261  0.13447 -1.87550
   0.35460  0.13388 -1.82381
   0.33578  0.13287 -1.79292
   0.31755  0.13175 -1.94646
   0.30042  0.13009 -1.95159
   0.28324  0.12788 -1.82226
   0.26626  0.12578 -1.95329
   0.25043  0.12355 -2.12991
   0.23521  0.12061 -1.97268
   0.21997  0.11751 -1.88969
   0.20538  0.11476 -2.16398
   0.19185  0.11167 -2.25908
   0.17878  0.10795 -1.98279
   0.16589  0.10440 -1.97042
   0.15372  0.10129 -2.34011
   0.14250  0.09781 -2.40705
   0.13186  0.09381 -2.05243
   0.12151  0.09008 -1.99765
   0.11173  0.08693 -2.42992
   0.10283  0.08364 -2.71199
   0.09469  0.07984 -2.33222
   0.08693  0.07605 -2.00429
   0.07943  0.07285 -2.22637
   0.07246  0.07003 -2.81910
   0.06621  0.06699 -3.08535
   0.06059  0.06351 -2.54528
   0.05528  0.06003 -2.07571
   0.05003  0.05698 -2.09789
   0.04491  0.05441 -2.74974
   0.04020  0.05186 -3.53393
   0.03605  0.04894 -3.47645
   0.03234  0.04565 -2.66265
   0.02875  0.04235 -2.05459
   0.02506  0.03939 -2.03900
   0.02128  0.03678 -2.73198
   0.01769  0.03422 -3.62734
   0.01448  0.03142 -3.84852
   0.01162  0.02841 -3.71858
   0.00907  0.02533 -3.67772
   0.00682  0.02231 -3.84025
   0.00497  0.01934 -3.94651
   0.00353  0.01640 -3.68680
   0.00244  0.01347 -3.16881
   0.00158  0.01059 -2.75085
   0.00085  0.00783 -2.65119
   0.00026  0.00523 -2.82845
  -0.00007  0.00276 -3.00286
  -0.00004  0.00040 -2.92407
   0.00042 -0.00193 -2.36453
   0.00136 -0.00416 -1.50056
   0.00275 -0.00623 -0.57959
   0.00443 -0.00823 -0.02686
   0.00624 -0.01020  0.21536
   0.00822 -0.01198  0.41686
   0.01046 -0.01340  0.65305
   0.01297 -0.01446  0.84238
   0.01563 -0.01544  0.92673
   0.01827 -0.01667  0.95779
   0.02084 -0.01823  0.97150
   0.02342 -0.01992  0.98470
   0.02616 -0.02148  0.99641
   0.02920 -0.02266  0.99985
   0.03256 -0.02354  0.99604
   0.03617 -0.02436  0.98995
   0.03994 -0.02545  0.98333
   0.04383 -0.02693  0.96907
   0.04789 -0.02860  0.94646
   0.05227 -0.03014  0.91612
   0.05709 -0.03130  0.89819
   0.06240 -0.03226  0.89376
   0.06814 -0.03343  0.88537
   0.07423 -0.03510  0.85257
   0.08073 -0.03701  0.79891
   0.08780 -0.03864  0.75962
   0.09559 -0.03986  0.75983
   0.10407 -0.04118  0.75999
   0.11312 -0.04310  0.71071
   0.12270 -0.04516  0.63592
   0.13301 -0.04668  0.62107
   0.14415 -0.04796  0.63550
   0.15597 -0.04977  0.59369
   0.16825 -0.05179  0.50994
   0.18116 -0.05322  0.49616
   0.19491 -0.05440  0.51127
   0.20921 -0.05605  0.45351
   0.22374 -0.05760  0.38097
   0.23880 -0.05849  0.39330
   0.25462 -0.05936  0.39161
   0.27069 -0.06055  0.31620
   0.28688 -0.06130  0.27949
   0.30377 -0.06155  0.29903
   0.32118 -0.06194  0.26669
   0.33836 -0.06225  0.19806
   0.35573 -0.06193  0.20371
   0.37379 -0.06134  0.20655
   0.39152 -0.06082  0.13985
   0.40863 -0.05978  0.11326
   0.42633 -0.05794  0.16103
   0.44513 -0.05584  0.17125
   0.46381 -0.05368  0.14711
   0.48223 -0.05104  0.17630
   0.50120 -0.04807  0.21419
   0.52059 -0.04521  0.20430
   0.53995 -0.04220  0.20826
   0.55945 -0.03890  0.24269
   0.57930 -0.03568  0.24800
   0.59930 -0.03248  0.24547
   0.61928 -0.02911  0.27189
   0.63935 -0.02587  0.28264
   0.65975 -0.02274  0.27790
   0.68020 -0.01953  0.29657
   0.70065 -0.01647  0.30620
   0.72152 -0.01357  0.30396
   0.74243 -0.01069  0.31762
   0.76324 -0.00805  0.32020
   0.78439 -0.00555  0.32262
   0.80516 -0.00325  0.33249
   0.82594 -0.00127  0.32542
   0.84671  0.00057  0.33342
   0.86698  0.00204  0.33131
   0.88721  0.00320  0.32736
   0.90694  0.00401  0.32189
   0.92614  0.00444  0.31294
   0.94440  0.00445  0.29971
   0.96148  0.00397  0.27732
   0.97714  0.00293  0.22522
   0.99136  0.00133  0.08209
   1.00000  0.00000  0.07878
