FX S 02-196 AIRFOIL                             
 Alfa =  18.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17712
   0.99142  0.00210 -0.17986
   0.97649  0.00570 -0.18505
   0.95908  0.00986 -0.19130
   0.93991  0.01455 -0.19840
   0.91968  0.01960 -0.20615
   0.89908  0.02483 -0.21434
   0.87834  0.03029 -0.22288
   0.85725  0.03594 -0.23189
   0.83612  0.04164 -0.24129
   0.81517  0.04736 -0.25099
   0.79429  0.05305 -0.26104
   0.77348  0.05870 -0.27145
   0.75286  0.06434 -0.28212
   0.73221  0.06983 -0.29319
   0.71145  0.07531 -0.30464
   0.69088  0.08070 -0.31622
   0.67021  0.08592 -0.32806
   0.64941  0.09111 -0.34001
   0.62895  0.09612 -0.35167
   0.60837  0.10088 -0.36333
   0.58748  0.10560 -0.37483
   0.56700  0.11009 -0.38555
   0.54662  0.11425 -0.39549
   0.52599  0.11825 -0.40260
   0.50601  0.12192 -0.38487
   0.48638  0.12506 -0.45348
   0.46627  0.12791 -0.59635
   0.44675  0.13046 -0.80583
   0.42825  0.13233 -1.01489
   0.40957  0.13352 -1.17090
   0.39068  0.13428 -1.34128
   0.37261  0.13447 -1.50733
   0.35460  0.13388 -1.54884
   0.33578  0.13287 -1.59614
   0.31755  0.13175 -1.78349
   0.30042  0.13009 -1.84746
   0.28324  0.12788 -1.79329
   0.26626  0.12578 -1.95954
   0.25043  0.12355 -2.17153
   0.23521  0.12061 -2.07942
   0.21997  0.11751 -2.04788
   0.20538  0.11476 -2.35898
   0.19185  0.11167 -2.50112
   0.17878  0.10795 -2.27708
   0.16589  0.10440 -2.31274
   0.15372  0.10129 -2.73325
   0.14250  0.09781 -2.85811
   0.13186  0.09381 -2.53577
   0.12151  0.09008 -2.52725
   0.11173  0.08693 -3.03679
   0.10283  0.08364 -3.40697
   0.09469  0.07984 -3.04390
   0.08693  0.07605 -2.73019
   0.07943  0.07285 -3.02522
   0.07246  0.07003 -3.76291
   0.06621  0.06699 -4.15336
   0.06059  0.06351 -3.57649
   0.05528  0.06003 -3.07982
   0.05003  0.05698 -3.15107
   0.04491  0.05441 -3.99773
   0.04020  0.05186 -5.06629
   0.03605  0.04894 -5.09761
   0.03234  0.04565 -4.11797
   0.02875  0.04235 -3.47472
   0.02506  0.03939 -3.54933
   0.02128  0.03678 -4.49645
   0.01769  0.03422 -5.78508
   0.01448  0.03142 -6.37179
   0.01162  0.02841 -6.33532
   0.00907  0.02533 -6.45092
   0.00682  0.02231 -6.94366
   0.00497  0.01934 -7.37679
   0.00353  0.01640 -7.20507
   0.00244  0.01347 -6.55923
   0.00158  0.01059 -5.99240
   0.00085  0.00783 -5.97736
   0.00026  0.00523 -7.00533
  -0.00007  0.00276 -7.58003
  -0.00004  0.00040 -7.84928
   0.00042 -0.00193 -7.19313
   0.00136 -0.00416 -5.65104
   0.00275 -0.00623 -3.61843
   0.00443 -0.00823 -2.32189
   0.00624 -0.01020 -1.88339
   0.00822 -0.01198 -1.50660
   0.01046 -0.01340 -0.79906
   0.01297 -0.01446 -0.02677
   0.01563 -0.01544  0.39387
   0.01827 -0.01667  0.54290
   0.02084 -0.01823  0.55751
   0.02342 -0.01992  0.56064
   0.02616 -0.02148  0.60028
   0.02920 -0.02266  0.73173
   0.03256 -0.02354  0.84497
   0.03617 -0.02436  0.91191
   0.03994 -0.02545  0.94284
   0.04383 -0.02693  0.95753
   0.04789 -0.02860  0.97098
   0.05227 -0.03014  0.98587
   0.05709 -0.03130  0.99692
   0.06240 -0.03226  0.99997
   0.06814 -0.03343  0.99874
   0.07423 -0.03510  0.99419
   0.08073 -0.03701  0.98315
   0.08780 -0.03864  0.96775
   0.09559 -0.03986  0.95566
   0.10407 -0.04118  0.94468
   0.11312 -0.04310  0.92007
   0.12270 -0.04516  0.88225
   0.13301 -0.04668  0.86149
   0.14415 -0.04796  0.85307
   0.15597 -0.04977  0.82102
   0.16825 -0.05179  0.76599
   0.18116 -0.05322  0.74338
   0.19491 -0.05440  0.73746
   0.20921 -0.05605  0.68999
   0.22374 -0.05760  0.63280
   0.23880 -0.05849  0.62523
   0.25462 -0.05936  0.61151
   0.27069 -0.06055  0.54697
   0.28688 -0.06130  0.50817
   0.30377 -0.06155  0.50939
   0.32118 -0.06194  0.47059
   0.33836 -0.06225  0.40808
   0.35573 -0.06193  0.39919
   0.37379 -0.06134  0.38999
   0.39152 -0.06082  0.32717
   0.40863 -0.05978  0.29352
   0.42633 -0.05794  0.31923
   0.44513 -0.05584  0.31738
   0.46381 -0.05368  0.28756
   0.48223 -0.05104  0.30111
   0.50120 -0.04807  0.32232
   0.52059 -0.04521  0.30710
   0.53995 -0.04220  0.30037
   0.55945 -0.03890  0.32102
   0.57930 -0.03568  0.32454
   0.59930 -0.03248  0.31016
   0.61928 -0.02911  0.32706
   0.63935 -0.02587  0.32845
   0.65975 -0.02274  0.31363
   0.68020 -0.01953  0.32466
   0.70065 -0.01647  0.32588
   0.72152 -0.01357  0.31433
   0.74243 -0.01069  0.32052
   0.76324 -0.00805  0.31411
   0.78439 -0.00555  0.30749
   0.80516 -0.00325  0.30960
   0.82594 -0.00127  0.29140
   0.84671  0.00057  0.29098
   0.86698  0.00204  0.27788
   0.88721  0.00320  0.26243
   0.90694  0.00401  0.24401
   0.92614  0.00444  0.22067
   0.94440  0.00445  0.19091
   0.96148  0.00397  0.14877
   0.97714  0.00293  0.06457
   0.99136  0.00133 -0.16061
   1.00000  0.00000 -0.17843
