FX S 02-196 AIRFOIL                             
 Alfa =  26.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.36048
   0.99142  0.00210 -0.36246
   0.97649  0.00570 -0.36600
   0.95908  0.00986 -0.37020
   0.93991  0.01455 -0.37494
   0.91968  0.01960 -0.38006
   0.89908  0.02483 -0.38544
   0.87834  0.03029 -0.39102
   0.85725  0.03594 -0.39687
   0.83612  0.04164 -0.40294
   0.81517  0.04736 -0.40918
   0.79429  0.05305 -0.41565
   0.77348  0.05870 -0.42236
   0.75286  0.06434 -0.42927
   0.73221  0.06983 -0.43652
   0.71145  0.07531 -0.44414
   0.69088  0.08070 -0.45204
   0.67021  0.08592 -0.46039
   0.64941  0.09111 -0.46921
   0.62895  0.09612 -0.47833
   0.60837  0.10088 -0.48801
   0.58748  0.10560 -0.49836
   0.56700  0.11009 -0.50900
   0.54662  0.11425 -0.52016
   0.52599  0.11825 -0.53197
   0.50601  0.12192 -0.54383
   0.48638  0.12506 -0.55595
   0.46627  0.12791 -0.56873
   0.44675  0.13046 -0.58120
   0.42825  0.13233 -0.59320
   0.40957  0.13352 -0.60571
   0.39068  0.13428 -0.61847
   0.37261  0.13447 -0.63081
   0.35460  0.13388 -0.64351
   0.33578  0.13287 -0.65140
   0.31755  0.13175 -0.65581
   0.30042  0.13009 -0.79062
   0.28324  0.12788 -0.94331
   0.26626  0.12578 -1.16982
   0.25043  0.12355 -1.43084
   0.23521  0.12061 -1.51478
   0.21997  0.11751 -1.60456
   0.20538  0.11476 -1.91433
   0.19185  0.11167 -2.11785
   0.17878  0.10795 -2.03138
   0.16589  0.10440 -2.13120
   0.15372  0.10129 -2.55358
   0.14250  0.09781 -2.73642
   0.13186  0.09381 -2.52492
   0.12151  0.09008 -2.57294
   0.11173  0.08693 -3.10817
   0.10283  0.08364 -3.52845
   0.09469  0.07984 -3.24642
   0.08693  0.07605 -2.99665
   0.07943  0.07285 -3.34114
   0.07246  0.07003 -4.15497
   0.06621  0.06699 -4.63088
   0.06059  0.06351 -4.09644
   0.05528  0.06003 -3.62677
   0.05003  0.05698 -3.75140
   0.04491  0.05441 -4.72685
   0.04020  0.05186 -6.00893
   0.03605  0.04894 -6.12376
   0.03234  0.04565 -5.09840
   0.02875  0.04235 -4.42614
   0.02506  0.03939 -4.59035
   0.02128  0.03678 -5.73939
   0.01769  0.03422 -7.43714
   0.01448  0.03142 -8.28843
   0.01162  0.02841 -8.42978
   0.00907  0.02533 -8.72176
   0.00682  0.02231 -9.54854
   0.00497  0.01934-10.32874
   0.00353  0.01640-10.30973
   0.00244  0.01347 -9.62919
   0.00158  0.01059 -9.08798
   0.00085  0.00783 -9.25836
   0.00026  0.00523-10.76251
  -0.00007  0.00276-12.21630
  -0.00004  0.00040-13.02920
   0.00042 -0.00193-12.37655
   0.00136 -0.00416-10.25351
   0.00275 -0.00623 -7.10969
   0.00443 -0.00823 -5.09158
   0.00624 -0.01020 -4.50699
   0.00822 -0.01198 -4.01783
   0.01046 -0.01340 -2.80934
   0.01297 -0.01446 -1.29116
   0.01563 -0.01544 -0.41685
   0.01827 -0.01667 -0.13257
   0.02084 -0.01823 -0.16055
   0.02342 -0.01992 -0.22799
   0.02616 -0.02148 -0.22540
   0.02920 -0.02266  0.07809
   0.03256 -0.02354  0.39547
   0.03617 -0.02436  0.60453
   0.03994 -0.02545  0.69400
   0.04383 -0.02693  0.71872
   0.04789 -0.02860  0.73680
   0.05227 -0.03014  0.78073
   0.05709 -0.03130  0.85747
   0.06240 -0.03226  0.91556
   0.06814 -0.03343  0.94786
   0.07423 -0.03510  0.96350
   0.08073 -0.03701  0.97740
   0.08780 -0.03864  0.99118
   0.09559 -0.03986  0.99866
   0.10407 -0.04118  0.99992
   0.11312 -0.04310  0.99705
   0.12270 -0.04516  0.98843
   0.13301 -0.04668  0.97677
   0.14415 -0.04796  0.96633
   0.15597 -0.04977  0.94844
   0.16825 -0.05179  0.92002
   0.18116 -0.05322  0.89923
   0.19491 -0.05440  0.88546
   0.20921 -0.05605  0.85240
   0.22374 -0.05760  0.81160
   0.23880 -0.05849  0.79560
   0.25462 -0.05936  0.77643
   0.27069 -0.06055  0.72743
   0.28688 -0.06130  0.69109
   0.30377 -0.06155  0.68116
   0.32118 -0.06194  0.64422
   0.33836 -0.06225  0.59032
   0.35573 -0.06193  0.57353
   0.37379 -0.06134  0.55648
   0.39152 -0.06082  0.49951
   0.40863 -0.05978  0.46419
   0.42633 -0.05794  0.47450
   0.44513 -0.05584  0.46394
   0.46381 -0.05368  0.43056
   0.48223 -0.05104  0.43294
   0.50120 -0.04807  0.44414
   0.52059 -0.04521  0.42244
   0.53995 -0.04220  0.40976
   0.55945 -0.03890  0.42122
   0.57930 -0.03568  0.41229
   0.59930 -0.03248  0.39569
   0.61928 -0.02911  0.40406
   0.63935 -0.02587  0.40033
   0.65975 -0.02274  0.38273
   0.68020 -0.01953  0.38605
   0.70065 -0.01647  0.38200
   0.72152 -0.01357  0.36651
   0.74243 -0.01069  0.36656
   0.76324 -0.00805  0.35547
   0.78439 -0.00555  0.34433
   0.80516 -0.00325  0.34100
   0.82594 -0.00127  0.31910
   0.84671  0.00057  0.31372
   0.86698  0.00204  0.29676
   0.88721  0.00320  0.27764
   0.90694  0.00401  0.25584
   0.92614  0.00444  0.23032
   0.94440  0.00445  0.20005
   0.96148  0.00397  0.16144
   0.97714  0.00293  0.08356
   0.99136  0.00133 -0.08863
   1.00000  0.00000 -0.36048
