FX S 02-196 AIRFOIL                             
 Alfa =  18.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16214
   0.99142  0.00210 -0.16498
   0.97649  0.00570 -0.17038
   0.95908  0.00986 -0.17690
   0.93991  0.01455 -0.18431
   0.91968  0.01960 -0.19240
   0.89908  0.02483 -0.20096
   0.87834  0.03029 -0.20988
   0.85725  0.03594 -0.21930
   0.83612  0.04164 -0.22913
   0.81517  0.04736 -0.23926
   0.79429  0.05305 -0.24975
   0.77348  0.05870 -0.26061
   0.75286  0.06434 -0.27172
   0.73221  0.06983 -0.28323
   0.71145  0.07531 -0.29509
   0.69088  0.08070 -0.30704
   0.67021  0.08592 -0.31923
   0.64941  0.09111 -0.33149
   0.62895  0.09612 -0.34342
   0.60837  0.10088 -0.35535
   0.58748  0.10560 -0.36707
   0.56700  0.11009 -0.37770
   0.54662  0.11425 -0.38653
   0.52599  0.11825 -0.38135
   0.50601  0.12192 -0.40981
   0.48638  0.12506 -0.53186
   0.46627  0.12791 -0.69882
   0.44675  0.13046 -0.91428
   0.42825  0.13233 -1.11384
   0.40957  0.13352 -1.25083
   0.39068  0.13428 -1.40938
   0.37261  0.13447 -1.56638
   0.35460  0.13388 -1.59408
   0.33578  0.13287 -1.63119
   0.31755  0.13175 -1.81338
   0.30042  0.13009 -1.87027
   0.28324  0.12788 -1.80714
   0.26626  0.12578 -1.96994
   0.25043  0.12355 -2.17849
   0.23521  0.12061 -2.07770
   0.21997  0.11751 -2.04107
   0.20538  0.11476 -2.34714
   0.19185  0.11167 -2.48513
   0.17878  0.10795 -2.25555
   0.16589  0.10440 -2.28481
   0.15372  0.10129 -2.70148
   0.14250  0.09781 -2.81777
   0.13186  0.09381 -2.49383
   0.12151  0.09008 -2.47987
   0.11173  0.08693 -2.97993
   0.10283  0.08364 -3.34287
   0.09469  0.07984 -2.97721
   0.08693  0.07605 -2.66115
   0.07943  0.07285 -2.94690
   0.07246  0.07003 -3.67345
   0.06621  0.06699 -4.04481
   0.06059  0.06351 -3.47095
   0.05528  0.06003 -2.98833
   0.05003  0.05698 -3.04313
   0.04491  0.05441 -3.87108
   0.04020  0.05186 -4.90896
   0.03605  0.04894 -4.92568
   0.03234  0.04565 -3.96902
   0.02875  0.04235 -3.32718
   0.02506  0.03939 -3.40363
   0.02128  0.03678 -4.30825
   0.01769  0.03422 -5.55778
   0.01448  0.03142 -6.09835
   0.01162  0.02841 -6.05700
   0.00907  0.02533 -6.14777
   0.00682  0.02231 -6.59739
   0.00497  0.01934 -6.99572
   0.00353  0.01640 -6.80608
   0.00244  0.01347 -6.16057
   0.00158  0.01059 -5.64486
   0.00085  0.00783 -5.54963
   0.00026  0.00523 -6.61136
  -0.00007  0.00276 -6.98829
  -0.00004  0.00040 -7.27130
   0.00042 -0.00193 -6.61669
   0.00136 -0.00416 -5.13331
   0.00275 -0.00623 -3.22544
   0.00443 -0.00823 -2.03878
   0.00624 -0.01020 -1.60981
   0.00822 -0.01198 -1.24217
   0.01046 -0.01340 -0.60679
   0.01297 -0.01446  0.09432
   0.01563 -0.01544  0.47654
   0.01827 -0.01667  0.60380
   0.02084 -0.01823  0.62135
   0.02342 -0.01992  0.63057
   0.02616 -0.02148  0.67086
   0.02920 -0.02266  0.78501
   0.03256 -0.02354  0.87969
   0.03617 -0.02436  0.93475
   0.03994 -0.02545  0.95904
   0.04383 -0.02693  0.97250
   0.04789 -0.02860  0.98332
   0.05227 -0.03014  0.99415
   0.05709 -0.03130  0.99972
   0.06240 -0.03226  0.99912
   0.06814 -0.03343  0.99567
   0.07423 -0.03510  0.98818
   0.08073 -0.03701  0.97314
   0.08780 -0.03864  0.95505
   0.09559 -0.03986  0.94254
   0.10407 -0.04118  0.93120
   0.11312 -0.04310  0.90427
   0.12270 -0.04516  0.86277
   0.13301 -0.04668  0.84107
   0.14415 -0.04796  0.83485
   0.15597 -0.04977  0.80102
   0.16825 -0.05179  0.74293
   0.18116 -0.05322  0.72050
   0.19491 -0.05440  0.71599
   0.20921 -0.05605  0.66759
   0.22374 -0.05760  0.60823
   0.23880 -0.05849  0.60230
   0.25462 -0.05936  0.58891
   0.27069 -0.06055  0.52389
   0.28688 -0.06130  0.48432
   0.30377 -0.06155  0.48738
   0.32118 -0.06194  0.44822
   0.33836 -0.06225  0.38522
   0.35573 -0.06193  0.37726
   0.37379 -0.06134  0.36905
   0.39152 -0.06082  0.30605
   0.40863 -0.05978  0.27267
   0.42633 -0.05794  0.30014
   0.44513 -0.05584  0.29942
   0.46381 -0.05368  0.27020
   0.48223 -0.05104  0.28513
   0.50120 -0.04807  0.30731
   0.52059 -0.04521  0.29191
   0.53995 -0.04220  0.29099
   0.55945 -0.03890  0.31525
   0.57930 -0.03568  0.31028
   0.59930 -0.03248  0.29754
   0.61928 -0.02911  0.31617
   0.63935 -0.02587  0.31888
   0.65975 -0.02274  0.30517
   0.68020 -0.01953  0.31679
   0.70065 -0.01647  0.31895
   0.72152 -0.01357  0.30804
   0.74243 -0.01069  0.31484
   0.76324 -0.00805  0.30913
   0.78439 -0.00555  0.30311
   0.80516 -0.00325  0.30578
   0.82594 -0.00127  0.28827
   0.84671  0.00057  0.28837
   0.86698  0.00204  0.27583
   0.88721  0.00320  0.26096
   0.90694  0.00401  0.24309
   0.92614  0.00444  0.22017
   0.94440  0.00445  0.19081
   0.96148  0.00397  0.14875
   0.97714  0.00293  0.06476
   0.99136  0.00133 -0.16265
   1.00000  0.00000 -0.16214
