FX S 02-196 AIRFOIL                             
 Alfa =  -2.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.27247
   0.99142  0.00210  0.23459
   0.97649  0.00570  0.19272
   0.95908  0.00986  0.15906
   0.93991  0.01455  0.12490
   0.91968  0.01960  0.09286
   0.89908  0.02483  0.06699
   0.87834  0.03029  0.03247
   0.85725  0.03594 -0.00282
   0.83612  0.04164 -0.03411
   0.81517  0.04736 -0.07221
   0.79429  0.05305 -0.10673
   0.77348  0.05870 -0.13928
   0.75286  0.06434 -0.18502
   0.73221  0.06983 -0.21552
   0.71145  0.07531 -0.25160
   0.69088  0.08070 -0.29983
   0.67021  0.08592 -0.32903
   0.64941  0.09111 -0.37264
   0.62895  0.09612 -0.42781
   0.60837  0.10088 -0.45703
   0.58748  0.10560 -0.50109
   0.56700  0.11009 -0.56531
   0.54662  0.11425 -0.60313
   0.52599  0.11825 -0.65418
   0.50601  0.12192 -0.73620
   0.48638  0.12506 -0.77508
   0.46627  0.12791 -0.80591
   0.44675  0.13046 -0.90797
   0.42825  0.13233 -0.97244
   0.40957  0.13352 -0.96136
   0.39068  0.13428 -0.99273
   0.37261  0.13447 -1.03086
   0.35460  0.13388 -0.94726
   0.33578  0.13287 -0.88044
   0.31755  0.13175 -0.94538
   0.30042  0.13009 -0.90285
   0.28324  0.12788 -0.76977
   0.26626  0.12578 -0.81116
   0.25043  0.12355 -0.87815
   0.23521  0.12061 -0.72961
   0.21997  0.11751 -0.63203
   0.20538  0.11476 -0.74750
   0.19185  0.11167 -0.74868
   0.17878  0.10795 -0.54169
   0.16589  0.10440 -0.48834
   0.15372  0.10129 -0.62963
   0.14250  0.09781 -0.60329
   0.13186  0.09381 -0.37472
   0.12151  0.09008 -0.30019
   0.11173  0.08693 -0.44311
   0.10283  0.08364 -0.50062
   0.09469  0.07984 -0.27998
   0.08693  0.07605 -0.09482
   0.07943  0.07285 -0.13274
   0.07246  0.07003 -0.28751
   0.06621  0.06699 -0.30827
   0.06059  0.06351 -0.06549
   0.05528  0.06003  0.13849
   0.05003  0.05698  0.18626
   0.04491  0.05441  0.04597
   0.04020  0.05186 -0.07124
   0.03605  0.04894  0.03076
   0.03234  0.04565  0.27985
   0.02875  0.04235  0.45346
   0.02506  0.03939  0.48792
   0.02128  0.03678  0.44780
   0.01769  0.03422  0.41372
   0.01448  0.03142  0.48358
   0.01162  0.02841  0.60001
   0.00907  0.02533  0.70006
   0.00682  0.02231  0.78135
   0.00497  0.01934  0.86263
   0.00353  0.01640  0.93730
   0.00244  0.01347  0.98459
   0.00158  0.01059  0.99998
   0.00085  0.00783  0.98605
   0.00026  0.00523  0.93003
  -0.00007  0.00276  0.80212
  -0.00004  0.00040  0.57671
   0.00042 -0.00193  0.28301
   0.00136 -0.00416  0.01214
   0.00275 -0.00623 -0.07267
   0.00443 -0.00823 -0.12574
   0.00624 -0.01020 -0.36869
   0.00822 -0.01198 -0.64976
   0.01046 -0.01340 -0.53852
   0.01297 -0.01446 -0.55607
   0.01563 -0.01544 -0.22980
   0.01827 -0.01667 -0.00958
   0.02084 -0.01823 -0.09452
   0.02342 -0.01992 -0.42538
   0.02616 -0.02148 -0.79176
   0.02920 -0.02266 -0.71845
   0.03256 -0.02354 -0.42918
   0.03617 -0.02436 -0.18261
   0.03994 -0.02545 -0.11806
   0.04383 -0.02693 -0.24051
   0.04789 -0.02860 -0.46417
   0.05227 -0.03014 -0.64081
   0.05709 -0.03130 -0.50606
   0.06240 -0.03226 -0.29753
   0.06814 -0.03343 -0.18948
   0.07423 -0.03510 -0.28810
   0.08073 -0.03701 -0.48566
   0.08780 -0.03864 -0.53331
   0.09559 -0.03986 -0.35880
   0.10407 -0.04118 -0.23947
   0.11312 -0.04310 -0.34327
   0.12270 -0.04516 -0.51203
   0.13301 -0.04668 -0.44266
   0.14415 -0.04796 -0.29357
   0.15597 -0.04977 -0.34598
