FX S 02-196 AIRFOIL                             
 Alfa =  24.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.31512
   0.99142  0.00210 -0.31724
   0.97649  0.00570 -0.32104
   0.95908  0.00986 -0.32557
   0.93991  0.01455 -0.33069
   0.91968  0.01960 -0.33623
   0.89908  0.02483 -0.34206
   0.87834  0.03029 -0.34811
   0.85725  0.03594 -0.35448
   0.83612  0.04164 -0.36110
   0.81517  0.04736 -0.36792
   0.79429  0.05305 -0.37499
   0.77348  0.05870 -0.38235
   0.75286  0.06434 -0.38994
   0.73221  0.06983 -0.39790
   0.71145  0.07531 -0.40627
   0.69088  0.08070 -0.41494
   0.67021  0.08592 -0.42409
   0.64941  0.09111 -0.43373
   0.62895  0.09612 -0.44363
   0.60837  0.10088 -0.45405
   0.58748  0.10560 -0.46505
   0.56700  0.11009 -0.47616
   0.54662  0.11425 -0.48754
   0.52599  0.11825 -0.49923
   0.50601  0.12192 -0.51050
   0.48638  0.12506 -0.52155
   0.46627  0.12791 -0.53268
   0.44675  0.13046 -0.54293
   0.42825  0.13233 -0.55241
   0.40957  0.13352 -0.56192
   0.39068  0.13428 -0.56888
   0.37261  0.13447 -0.54967
   0.35460  0.13388 -0.63061
   0.33578  0.13287 -0.78539
   0.31755  0.13175 -1.01454
   0.30042  0.13009 -1.19857
   0.28324  0.12788 -1.29473
   0.26626  0.12578 -1.50389
   0.25043  0.12355 -1.74651
   0.23521  0.12061 -1.76268
   0.21997  0.11751 -1.80877
   0.20538  0.11476 -2.12276
   0.19185  0.11167 -2.30873
   0.17878  0.10795 -2.17608
   0.16589  0.10440 -2.25794
   0.15372  0.10129 -2.68935
   0.14250  0.09781 -2.85894
   0.13186  0.09381 -2.61114
   0.12151  0.09008 -2.64394
   0.11173  0.08693 -3.18616
   0.10283  0.08364 -3.60272
   0.09469  0.07984 -3.29223
   0.08693  0.07605 -3.02058
   0.07943  0.07285 -3.35996
   0.07246  0.07003 -4.17599
   0.06621  0.06699 -4.64094
   0.06059  0.06351 -4.08370
   0.05528  0.06003 -3.59707
   0.05003  0.05698 -3.71031
   0.04491  0.05441 -4.67839
   0.04020  0.05186 -5.93995
   0.03605  0.04894 -6.03678
   0.03234  0.04565 -5.00020
   0.02875  0.04235 -4.31844
   0.02506  0.03939 -4.46785
   0.02128  0.03678 -5.59317
   0.01769  0.03422 -7.24100
   0.01448  0.03142 -8.04550
   0.01162  0.02841 -8.14891
   0.00907  0.02533 -8.41011
   0.00682  0.02231 -9.17983
   0.00497  0.01934 -9.89548
   0.00353  0.01640 -9.84334
   0.00244  0.01347 -9.15863
   0.00158  0.01059 -8.60646
   0.00085  0.00783 -8.73186
   0.00026  0.00523-10.18242
  -0.00007  0.00276-11.44055
  -0.00004  0.00040-12.17498
   0.00042 -0.00193-11.48879
   0.00136 -0.00416 -9.46207
   0.00275 -0.00623 -6.49854
   0.00443 -0.00823 -4.59710
   0.00624 -0.01020 -4.03866
   0.00822 -0.01198 -3.55668
   0.01046 -0.01340 -2.43552
   0.01297 -0.01446 -1.05132
   0.01563 -0.01544 -0.26350
   0.01827 -0.01667 -0.00219
   0.02084 -0.01823 -0.01951
   0.02342 -0.01992 -0.07318
   0.02616 -0.02148 -0.05798
   0.02920 -0.02266  0.21327
   0.03256 -0.02354  0.48891
   0.03617 -0.02436  0.67156
   0.03994 -0.02545  0.74892
   0.04383 -0.02693  0.77283
   0.04789 -0.02860  0.79238
   0.05227 -0.03014  0.83207
   0.05709 -0.03130  0.89559
   0.06240 -0.03226  0.94100
   0.06814 -0.03343  0.96617
   0.07423 -0.03510  0.97886
   0.08073 -0.03701  0.98938
   0.08780 -0.03864  0.99775
   0.09559 -0.03986  0.99997
   0.10407 -0.04118  0.99774
   0.11312 -0.04310  0.99129
   0.12270 -0.04516  0.97813
   0.13301 -0.04668  0.96390
   0.14415 -0.04796  0.95250
   0.15597 -0.04977  0.93207
   0.16825 -0.05179  0.89925
   0.18116 -0.05322  0.87744
   0.19491 -0.05440  0.86437
   0.20921 -0.05605  0.82868
   0.22374 -0.05760  0.78495
   0.23880 -0.05849  0.76990
   0.25462 -0.05936  0.75127
   0.27069 -0.06055  0.69964
   0.28688 -0.06130  0.66272
   0.30377 -0.06155  0.65433
   0.32118 -0.06194  0.61707
   0.33836 -0.06225  0.56157
   0.35573 -0.06193  0.54599
   0.37379 -0.06134  0.53017
   0.39152 -0.06082  0.47228
   0.40863 -0.05978  0.43724
   0.42633 -0.05794  0.44996
   0.44513 -0.05584  0.44099
   0.46381 -0.05368  0.40809
   0.48223 -0.05104  0.41239
   0.50120 -0.04807  0.42538
   0.52059 -0.04521  0.40479
   0.53995 -0.04220  0.39325
   0.55945 -0.03890  0.40634
   0.57930 -0.03568  0.39859
   0.59930 -0.03248  0.38310
   0.61928 -0.02911  0.39277
   0.63935 -0.02587  0.39022
   0.65975 -0.02274  0.37368
   0.68020 -0.01953  0.37814
   0.70065 -0.01647  0.37525
   0.72152 -0.01357  0.36085
   0.74243 -0.01069  0.36193
   0.76324 -0.00805  0.35196
   0.78439 -0.00555  0.34185
   0.80516 -0.00325  0.33966
   0.82594 -0.00127  0.31890
   0.84671  0.00057  0.31454
   0.86698  0.00204  0.29869
   0.88721  0.00320  0.28075
   0.90694  0.00401  0.26004
   0.92614  0.00444  0.23559
   0.94440  0.00445  0.20623
   0.96148  0.00397  0.16831
   0.97714  0.00293  0.09107
   0.99136  0.00133 -0.08754
   1.00000  0.00000 -0.31512
