FX S 02-196 AIRFOIL                             
 Alfa =  23.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.28858
   0.99142  0.00210 -0.29080
   0.97649  0.00570 -0.29480
   0.95908  0.00986 -0.29958
   0.93991  0.01455 -0.30498
   0.91968  0.01960 -0.31085
   0.89908  0.02483 -0.31702
   0.87834  0.03029 -0.32344
   0.85725  0.03594 -0.33020
   0.83612  0.04164 -0.33724
   0.81517  0.04736 -0.34450
   0.79429  0.05305 -0.35204
   0.77348  0.05870 -0.35989
   0.75286  0.06434 -0.36799
   0.73221  0.06983 -0.37649
   0.71145  0.07531 -0.38542
   0.69088  0.08070 -0.39467
   0.67021  0.08592 -0.40441
   0.64941  0.09111 -0.41463
   0.62895  0.09612 -0.42508
   0.60837  0.10088 -0.43601
   0.58748  0.10560 -0.44742
   0.56700  0.11009 -0.45878
   0.54662  0.11425 -0.47023
   0.52599  0.11825 -0.48174
   0.50601  0.12192 -0.49257
   0.48638  0.12506 -0.50297
   0.46627  0.12791 -0.51326
   0.44675  0.13046 -0.52242
   0.42825  0.13233 -0.53018
   0.40957  0.13352 -0.53329
   0.39068  0.13428 -0.52848
   0.37261  0.13447 -0.66195
   0.35460  0.13388 -0.83240
   0.33578  0.13287 -1.00685
   0.31755  0.13175 -1.24031
   0.30042  0.13009 -1.39185
   0.28324  0.12788 -1.44320
   0.26626  0.12578 -1.64042
   0.25043  0.12355 -1.87432
   0.23521  0.12061 -1.86140
   0.21997  0.11751 -1.88783
   0.20538  0.11476 -2.20210
   0.19185  0.11167 -2.37940
   0.17878  0.10795 -2.22290
   0.16589  0.10440 -2.29478
   0.15372  0.10129 -2.72781
   0.14250  0.09781 -2.88712
   0.13186  0.09381 -2.62113
   0.12151  0.09008 -2.64482
   0.11173  0.08693 -3.18385
   0.10283  0.08364 -3.59452
   0.09469  0.07984 -3.26905
   0.08693  0.07605 -2.98681
   0.07943  0.07285 -3.31996
   0.07246  0.07003 -4.12322
   0.06621  0.06699 -4.57666
   0.06059  0.06351 -4.01131
   0.05528  0.06003 -3.51852
   0.05003  0.05698 -3.62339
   0.04491  0.05441 -4.57497
   0.04020  0.05186 -5.80517
   0.03605  0.04894 -5.88831
   0.03234  0.04565 -4.85345
   0.02875  0.04235 -4.17517
   0.02506  0.03939 -4.31292
   0.02128  0.03678 -5.40615
   0.01769  0.03422 -6.99268
   0.01448  0.03142 -7.75129
   0.01162  0.02841 -7.83505
   0.00907  0.02533 -8.06014
   0.00682  0.02231 -8.78078
   0.00497  0.01934 -9.43431
   0.00353  0.01640 -9.36444
   0.00244  0.01347 -8.67375
   0.00158  0.01059 -8.12856
   0.00085  0.00783 -8.20017
   0.00026  0.00523 -9.61693
  -0.00007  0.00276-10.69040
  -0.00004  0.00040-11.34534
   0.00042 -0.00193-10.66386
   0.00136 -0.00416 -8.72689
   0.00275 -0.00623 -5.92226
   0.00443 -0.00823 -4.15392
   0.00624 -0.01020 -3.60461
   0.00822 -0.01198 -3.14464
   0.01046 -0.01340 -2.10366
   0.01297 -0.01446 -0.84247
   0.01563 -0.01544 -0.12520
   0.01827 -0.01667  0.11125
   0.02084 -0.01823  0.10255
   0.02342 -0.01992  0.06294
   0.02616 -0.02148  0.08592
   0.02920 -0.02266  0.32669
   0.03256 -0.02354  0.56923
   0.03617 -0.02436  0.72651
   0.03994 -0.02545  0.79411
   0.04383 -0.02693  0.81793
   0.04789 -0.02860  0.83727
   0.05227 -0.03014  0.87279
   0.05709 -0.03130  0.92486
   0.06240 -0.03226  0.96036
   0.06814 -0.03343  0.97925
   0.07423 -0.03510  0.98904
   0.08073 -0.03701  0.99639
   0.08780 -0.03864  0.99997
   0.09559 -0.03986  0.99814
   0.10407 -0.04118  0.99324
   0.11312 -0.04310  0.98357
   0.12270 -0.04516  0.96606
   0.13301 -0.04668  0.94994
   0.14415 -0.04796  0.93819
   0.15597 -0.04977  0.91537
   0.16825 -0.05179  0.87877
   0.18116 -0.05322  0.85621
   0.19491 -0.05440  0.84384
   0.20921 -0.05605  0.80587
   0.22374 -0.05760  0.75966
   0.23880 -0.05849  0.74554
   0.25462 -0.05936  0.72746
   0.27069 -0.06055  0.67334
   0.28688 -0.06130  0.63604
   0.30377 -0.06155  0.62915
   0.32118 -0.06194  0.59121
   0.33836 -0.06225  0.53459
   0.35573 -0.06193  0.51992
   0.37379 -0.06134  0.50513
   0.39152 -0.06082  0.44633
   0.40863 -0.05978  0.41144
   0.42633 -0.05794  0.42629
   0.44513 -0.05584  0.41861
   0.46381 -0.05368  0.38627
   0.48223 -0.05104  0.39215
   0.50120 -0.04807  0.40666
   0.52059 -0.04521  0.38692
   0.53995 -0.04220  0.37637
   0.55945 -0.03890  0.39081
   0.57930 -0.03568  0.38407
   0.59930 -0.03248  0.36939
   0.61928 -0.02911  0.38020
   0.63935 -0.02587  0.37860
   0.65975 -0.02274  0.36289
   0.68020 -0.01953  0.36829
   0.70065 -0.01647  0.36623
   0.72152 -0.01357  0.35263
   0.74243 -0.01069  0.35427
   0.76324 -0.00805  0.34428
   0.78439 -0.00555  0.33924
   0.80516 -0.00325  0.33829
   0.82594 -0.00127  0.31547
   0.84671  0.00057  0.31177
   0.86698  0.00204  0.29557
   0.88721  0.00320  0.27770
   0.90694  0.00401  0.25721
   0.92614  0.00444  0.23274
   0.94440  0.00445  0.20317
   0.96148  0.00397  0.16406
   0.97714  0.00293  0.08501
   0.99136  0.00133 -0.10083
   1.00000  0.00000 -0.28858
