FX S 02-196 AIRFOIL                             
 Alfa =  20.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21880
   0.99142  0.00210 -0.22133
   0.97649  0.00570 -0.22603
   0.95908  0.00986 -0.23167
   0.93991  0.01455 -0.23807
   0.91968  0.01960 -0.24504
   0.89908  0.02483 -0.25240
   0.87834  0.03029 -0.26007
   0.85725  0.03594 -0.26817
   0.83612  0.04164 -0.27661
   0.81517  0.04736 -0.28533
   0.79429  0.05305 -0.29439
   0.77348  0.05870 -0.30380
   0.75286  0.06434 -0.31350
   0.73221  0.06983 -0.32362
   0.71145  0.07531 -0.33417
   0.69088  0.08070 -0.34497
   0.67021  0.08592 -0.35617
   0.64941  0.09111 -0.36766
   0.62895  0.09612 -0.37906
   0.60837  0.10088 -0.39060
   0.58748  0.10560 -0.40213
   0.56700  0.11009 -0.41307
   0.54662  0.11425 -0.42366
   0.52599  0.11825 -0.43380
   0.50601  0.12192 -0.44255
   0.48638  0.12506 -0.44882
   0.46627  0.12791 -0.42989
   0.44675  0.13046 -0.50965
   0.42825  0.13233 -0.68426
   0.40957  0.13352 -0.87801
   0.39068  0.13428 -1.08727
   0.37261  0.13447 -1.28554
   0.35460  0.13388 -1.37299
   0.33578  0.13287 -1.45392
   0.31755  0.13175 -1.65333
   0.30042  0.13009 -1.73825
   0.28324  0.12788 -1.71375
   0.26626  0.12578 -1.88932
   0.25043  0.12355 -2.10795
   0.23521  0.12061 -2.03949
   0.21997  0.11751 -2.02517
   0.20538  0.11476 -2.33909
   0.19185  0.11167 -2.49457
   0.17878  0.10795 -2.29014
   0.16589  0.10440 -2.33822
   0.15372  0.10129 -2.76658
   0.14250  0.09781 -2.90442
   0.13186  0.09381 -2.59785
   0.12151  0.09008 -2.59915
   0.11173  0.08693 -3.12579
   0.10283  0.08364 -3.51194
   0.09469  0.07984 -3.15935
   0.08693  0.07605 -2.85297
   0.07943  0.07285 -3.16429
   0.07246  0.07003 -3.93327
   0.06621  0.06699 -4.34664
   0.06059  0.06351 -3.77029
   0.05528  0.06003 -3.27000
   0.05003  0.05698 -3.35442
   0.04491  0.05441 -4.24258
   0.04020  0.05186 -5.38460
   0.03605  0.04894 -5.42488
   0.03234  0.04565 -4.42458
   0.02875  0.04235 -3.75842
   0.02506  0.03939 -3.86256
   0.02128  0.03678 -4.86263
   0.01769  0.03422 -6.27756
   0.01448  0.03142 -6.92038
   0.01162  0.02841 -6.93682
   0.00907  0.02533 -7.07647
   0.00682  0.02231 -7.67045
   0.00497  0.01934 -8.17862
   0.00353  0.01640 -8.02532
   0.00244  0.01347 -7.37103
   0.00158  0.01059 -6.82017
   0.00085  0.00783 -6.79553
   0.00026  0.00523 -8.08503
  -0.00007  0.00276 -8.68658
  -0.00004  0.00040 -9.16661
   0.00042 -0.00193 -8.48773
   0.00136 -0.00416 -6.77782
   0.00275 -0.00623 -4.46444
   0.00443 -0.00823 -2.99095
   0.00624 -0.01020 -2.51239
   0.00822 -0.01198 -2.08848
   0.01046 -0.01340 -1.27360
   0.01297 -0.01446 -0.31247
   0.01563 -0.01544  0.21173
   0.01827 -0.01667  0.39291
   0.02084 -0.01823  0.39773
   0.02342 -0.01992  0.39106
   0.02616 -0.02148  0.42746
   0.02920 -0.02266  0.59691
   0.03256 -0.02354  0.75450
   0.03617 -0.02436  0.85250
   0.03994 -0.02545  0.89621
   0.04383 -0.02693  0.91615
   0.04789 -0.02860  0.93161
   0.05227 -0.03014  0.95601
   0.05709 -0.03130  0.98049
   0.06240 -0.03226  0.99362
   0.06814 -0.03343  0.99890
   0.07423 -0.03510  0.99995
   0.08073 -0.03701  0.99666
   0.08780 -0.03864  0.98822
   0.09559 -0.03986  0.97849
   0.10407 -0.04118  0.96888
   0.11312 -0.04310  0.94982
   0.12270 -0.04516  0.92010
   0.13301 -0.04668  0.90034
   0.14415 -0.04796  0.88958
   0.15597 -0.04977  0.86089
   0.16825 -0.05179  0.81314
   0.18116 -0.05322  0.78986
   0.19491 -0.05440  0.78093
   0.20921 -0.05605  0.73699
   0.22374 -0.05760  0.68388
   0.23880 -0.05849  0.67318
   0.25462 -0.05936  0.65747
   0.27069 -0.06055  0.59722
   0.28688 -0.06130  0.55843
   0.30377 -0.06155  0.55625
   0.32118 -0.06194  0.51771
   0.33836 -0.06225  0.45705
   0.35573 -0.06193  0.44615
   0.37379 -0.06134  0.43420
   0.39152 -0.06082  0.37317
   0.40863 -0.05978  0.33855
   0.42633 -0.05794  0.36016
   0.44513 -0.05584  0.35586
   0.46381 -0.05368  0.32504
   0.48223 -0.05104  0.33530
   0.50120 -0.04807  0.35436
   0.52059 -0.04521  0.33716
   0.53995 -0.04220  0.32923
   0.55945 -0.03890  0.34743
   0.57930 -0.03568  0.34302
   0.59930 -0.03248  0.32941
   0.61928 -0.02911  0.35011
   0.63935 -0.02587  0.34962
   0.65975 -0.02274  0.33244
   0.68020 -0.01953  0.34119
   0.70065 -0.01647  0.34096
   0.72152 -0.01357  0.32784
   0.74243 -0.01069  0.33266
   0.76324 -0.00805  0.32484
   0.78439 -0.00555  0.31694
   0.80516 -0.00325  0.31782
   0.82594 -0.00127  0.29836
   0.84671  0.00057  0.29683
   0.86698  0.00204  0.28256
   0.88721  0.00320  0.26618
   0.90694  0.00401  0.24680
   0.92614  0.00444  0.22279
   0.94440  0.00445  0.19275
   0.96148  0.00397  0.15118
   0.97714  0.00293  0.06810
   0.99136  0.00133 -0.14508
   1.00000  0.00000 -0.21880
