FX S 02-196 AIRFOIL                             
 Alfa =  18.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17354
   0.99142  0.00210 -0.17632
   0.97649  0.00570 -0.18157
   0.95908  0.00986 -0.18790
   0.93991  0.01455 -0.19510
   0.91968  0.01960 -0.20295
   0.89908  0.02483 -0.21125
   0.87834  0.03029 -0.21991
   0.85725  0.03594 -0.22905
   0.83612  0.04164 -0.23859
   0.81517  0.04736 -0.24842
   0.79429  0.05305 -0.25861
   0.77348  0.05870 -0.26917
   0.75286  0.06434 -0.27998
   0.73221  0.06983 -0.29120
   0.71145  0.07531 -0.30279
   0.69088  0.08070 -0.31449
   0.67021  0.08592 -0.32646
   0.64941  0.09111 -0.33852
   0.62895  0.09612 -0.35029
   0.60837  0.10088 -0.36204
   0.58748  0.10560 -0.37365
   0.56700  0.11009 -0.38440
   0.54662  0.11425 -0.39420
   0.52599  0.11825 -0.39986
   0.50601  0.12192 -0.38709
   0.48638  0.12506 -0.47348
   0.46627  0.12791 -0.62633
   0.44675  0.13046 -0.83913
   0.42825  0.13233 -1.04606
   0.40957  0.13352 -1.19575
   0.39068  0.13428 -1.36247
   0.37261  0.13447 -1.52551
   0.35460  0.13388 -1.56255
   0.33578  0.13287 -1.60668
   0.31755  0.13175 -1.79156
   0.30042  0.13009 -1.85392
   0.28324  0.12788 -1.79640
   0.26626  0.12578 -1.96195
   0.25043  0.12355 -2.17318
   0.23521  0.12061 -2.07752
   0.21997  0.11751 -2.04465
   0.20538  0.11476 -2.35343
   0.19185  0.11167 -2.49359
   0.17878  0.10795 -2.26958
   0.16589  0.10440 -2.30185
   0.15372  0.10129 -2.72257
   0.14250  0.09781 -2.84237
   0.13186  0.09381 -2.52130
   0.12151  0.09008 -2.50888
   0.11173  0.08693 -3.01697
   0.10283  0.08364 -3.38338
   0.09469  0.07984 -3.02031
   0.08693  0.07605 -2.70515
   0.07943  0.07285 -2.99971
   0.07246  0.07003 -3.73093
   0.06621  0.06699 -4.11084
   0.06059  0.06351 -3.54055
   0.05528  0.06003 -3.04735
   0.05003  0.05698 -3.11559
   0.04491  0.05441 -3.95109
   0.04020  0.05186 -5.01740
   0.03605  0.04894 -5.03073
   0.03234  0.04565 -4.07208
   0.02875  0.04235 -3.41702
   0.02506  0.03939 -3.50229
   0.02128  0.03678 -4.42566
   0.01769  0.03422 -5.71616
   0.01448  0.03142 -6.26562
   0.01162  0.02841 -6.23899
   0.00907  0.02533 -6.34951
   0.00682  0.02231 -6.82295
   0.00497  0.01934 -7.24262
   0.00353  0.01640 -7.04166
   0.00244  0.01347 -6.42645
   0.00158  0.01059 -5.87365
   0.00085  0.00783 -5.80855
   0.00026  0.00523 -6.95630
  -0.00007  0.00276 -7.31899
  -0.00004  0.00040 -7.65030
   0.00042 -0.00193 -6.96935
   0.00136 -0.00416 -5.46176
   0.00275 -0.00623 -3.49117
   0.00443 -0.00823 -2.22166
   0.00624 -0.01020 -1.78689
   0.00822 -0.01198 -1.41425
   0.01046 -0.01340 -0.73251
   0.01297 -0.01446  0.01460
   0.01563 -0.01544  0.42415
   0.01827 -0.01667  0.56391
   0.02084 -0.01823  0.58042
   0.02342 -0.01992  0.58746
   0.02616 -0.02148  0.62357
   0.02920 -0.02266  0.75197
   0.03256 -0.02354  0.85566
   0.03617 -0.02436  0.92120
   0.03994 -0.02545  0.94821
   0.04383 -0.02693  0.96339
   0.04789 -0.02860  0.97530
   0.05227 -0.03014  0.98919
   0.05709 -0.03130  0.99820
   0.06240 -0.03226  0.99996
   0.06814 -0.03343  0.99783
   0.07423 -0.03510  0.99235
   0.08073 -0.03701  0.98008
   0.08780 -0.03864  0.96349
   0.09559 -0.03986  0.95150
   0.10407 -0.04118  0.94008
   0.11312 -0.04310  0.91511
   0.12270 -0.04516  0.87560
   0.13301 -0.04668  0.85462
   0.14415 -0.04796  0.84679
   0.15597 -0.04977  0.81390
   0.16825 -0.05179  0.75870
   0.18116 -0.05322  0.73561
   0.19491 -0.05440  0.73010
   0.20921 -0.05605  0.68202
   0.22374 -0.05760  0.62501
   0.23880 -0.05849  0.61715
   0.25462 -0.05936  0.60322
   0.27069 -0.06055  0.53954
   0.28688 -0.06130  0.49968
   0.30377 -0.06155  0.50206
   0.32118 -0.06194  0.46292
   0.33836 -0.06225  0.39955
   0.35573 -0.06193  0.39234
   0.37379 -0.06134  0.38237
   0.39152 -0.06082  0.31996
   0.40863 -0.05978  0.28629
   0.42633 -0.05794  0.31231
   0.44513 -0.05584  0.31122
   0.46381 -0.05368  0.28166
   0.48223 -0.05104  0.29509
   0.50120 -0.04807  0.31718
   0.52059 -0.04521  0.30212
   0.53995 -0.04220  0.29528
   0.55945 -0.03890  0.31817
   0.57930 -0.03568  0.32022
   0.59930 -0.03248  0.30637
   0.61928 -0.02911  0.32349
   0.63935 -0.02587  0.32511
   0.65975 -0.02274  0.31069
   0.68020 -0.01953  0.32181
   0.70065 -0.01647  0.32342
   0.72152 -0.01357  0.31206
   0.74243 -0.01069  0.31844
   0.76324 -0.00805  0.31223
   0.78439 -0.00555  0.30581
   0.80516 -0.00325  0.30815
   0.82594 -0.00127  0.29011
   0.84671  0.00057  0.28991
   0.86698  0.00204  0.27697
   0.88721  0.00320  0.26171
   0.90694  0.00401  0.24348
   0.92614  0.00444  0.22027
   0.94440  0.00445  0.19062
   0.96148  0.00397  0.14852
   0.97714  0.00293  0.06448
   0.99136  0.00133 -0.16186
   1.00000  0.00000 -0.17354
