FX S 02-196 AIRFOIL                             
 Alfa =  15.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09890
   0.99142  0.00210 -0.10207
   0.97649  0.00570 -0.10823
   0.95908  0.00986 -0.11571
   0.93991  0.01455 -0.12420
   0.91968  0.01960 -0.13347
   0.89908  0.02483 -0.14326
   0.87834  0.03029 -0.15343
   0.85725  0.03594 -0.16412
   0.83612  0.04164 -0.17521
   0.81517  0.04736 -0.18654
   0.79429  0.05305 -0.19817
   0.77348  0.05870 -0.21007
   0.75286  0.06434 -0.22206
   0.73221  0.06983 -0.23434
   0.71145  0.07531 -0.24681
   0.69088  0.08070 -0.25920
   0.67021  0.08592 -0.27168
   0.64941  0.09111 -0.28381
   0.62895  0.09612 -0.29473
   0.60837  0.10088 -0.30290
   0.58748  0.10560 -0.29100
   0.56700  0.11009 -0.34478
   0.54662  0.11425 -0.44535
   0.52599  0.11825 -0.58062
   0.50601  0.12192 -0.74389
   0.48638  0.12506 -0.88875
   0.46627  0.12791 -1.02746
   0.44675  0.13046 -1.22008
   0.42825  0.13233 -1.38325
   0.40957  0.13352 -1.47380
   0.39068  0.13428 -1.60164
   0.37261  0.13447 -1.73589
   0.35460  0.13388 -1.72916
   0.33578  0.13287 -1.73592
   0.31755  0.13175 -1.90918
   0.30042  0.13009 -1.94447
   0.28324  0.12788 -1.85515
   0.26626  0.12578 -2.00557
   0.25043  0.12355 -2.20579
   0.23521  0.12061 -2.08135
   0.21997  0.11751 -2.02679
   0.20538  0.11476 -2.32456
   0.19185  0.11167 -2.44944
   0.17878  0.10795 -2.19919
   0.16589  0.10440 -2.21419
   0.15372  0.10129 -2.61822
   0.14250  0.09781 -2.71817
   0.13186  0.09381 -2.37877
   0.12151  0.09008 -2.35231
   0.11173  0.08693 -2.83135
   0.10283  0.08364 -3.16626
   0.09469  0.07984 -2.79567
   0.08693  0.07605 -2.47342
   0.07943  0.07285 -2.74138
   0.07246  0.07003 -3.42377
   0.06621  0.06699 -3.75290
   0.06059  0.06351 -3.20262
   0.05528  0.06003 -2.71136
   0.05003  0.05698 -2.76169
   0.04491  0.05441 -3.52686
   0.04020  0.05186 -4.47931
   0.03605  0.04894 -4.47128
   0.03234  0.04565 -3.56006
   0.02875  0.04235 -2.93300
   0.02506  0.03939 -2.99757
   0.02128  0.03678 -3.81392
   0.01769  0.03422 -4.92264
   0.01448  0.03142 -5.37971
   0.01162  0.02841 -5.28603
   0.00907  0.02533 -5.32949
   0.00682  0.02231 -5.67625
   0.00497  0.01934 -5.99310
   0.00353  0.01640 -5.74913
   0.00244  0.01347 -5.15112
   0.00158  0.01059 -4.62329
   0.00085  0.00783 -4.67821
   0.00026  0.00523 -5.16788
  -0.00007  0.00276 -5.63129
  -0.00004  0.00040 -5.75202
   0.00042 -0.00193 -5.09044
   0.00136 -0.00416 -3.83761
   0.00275 -0.00623 -2.25891
   0.00443 -0.00823 -1.28656
   0.00624 -0.01020 -0.92303
   0.00822 -0.01198 -0.60601
   0.01046 -0.01340 -0.10009
   0.01297 -0.01446  0.39376
   0.01563 -0.01544  0.66646
   0.01827 -0.01667  0.75350
   0.02084 -0.01823  0.77643
   0.02342 -0.01992  0.79442
   0.02616 -0.02148  0.83118
   0.02920 -0.02266  0.90146
   0.03256 -0.02354  0.95471
   0.03617 -0.02436  0.97971
   0.03994 -0.02545  0.99066
   0.04383 -0.02693  0.99687
   0.04789 -0.02860  0.99981
   0.05227 -0.03014  0.99837
   0.05709 -0.03130  0.99145
   0.06240 -0.03226  0.98446
   0.06814 -0.03343  0.97635
   0.07423 -0.03510  0.96060
   0.08073 -0.03701  0.93540
   0.08780 -0.03864  0.90793
   0.09559 -0.03986  0.89727
   0.10407 -0.04118  0.88685
   0.11312 -0.04310  0.85240
   0.12270 -0.04516  0.80064
   0.13301 -0.04668  0.77918
   0.14415 -0.04796  0.77828
   0.15597 -0.04977  0.74070
   0.16825 -0.05179  0.67413
   0.18116 -0.05322  0.65351
   0.19491 -0.05440  0.65479
   0.20921 -0.05605  0.60120
   0.22374 -0.05760  0.53814
   0.23880 -0.05849  0.53737
   0.25462 -0.05936  0.52641
   0.27069 -0.06055  0.45757
   0.28688 -0.06130  0.41854
   0.30377 -0.06155  0.42604
   0.32118 -0.06194  0.38803
   0.33836 -0.06225  0.32248
   0.35573 -0.06193  0.31884
   0.37379 -0.06134  0.31369
   0.39152 -0.06082  0.24948
   0.40863 -0.05978  0.21810
   0.42633 -0.05794  0.25066
   0.44513 -0.05584  0.25381
   0.46381 -0.05368  0.22574
   0.48223 -0.05104  0.24368
   0.50120 -0.04807  0.27563
   0.52059 -0.04521  0.26324
   0.53995 -0.04220  0.25861
   0.55945 -0.03890  0.28583
   0.57930 -0.03568  0.28412
   0.59930 -0.03248  0.27428
   0.61928 -0.02911  0.29580
   0.63935 -0.02587  0.30085
   0.65975 -0.02274  0.28938
   0.68020 -0.01953  0.30341
   0.70065 -0.01647  0.30760
   0.72152 -0.01357  0.29885
   0.74243 -0.01069  0.30768
   0.76324 -0.00805  0.30414
   0.78439 -0.00555  0.30027
   0.80516 -0.00325  0.30482
   0.82594 -0.00127  0.28968
   0.84671  0.00057  0.29164
   0.86698  0.00204  0.28148
   0.88721  0.00320  0.26870
   0.90694  0.00401  0.25320
   0.92614  0.00444  0.23264
   0.94440  0.00445  0.20562
   0.96148  0.00397  0.16568
   0.97714  0.00293  0.08481
   0.99136  0.00133 -0.14112
   1.00000  0.00000 -0.09890
