FX S 02-196 AIRFOIL                             
 Alfa =  14.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.06584
   0.99142  0.00210 -0.06916
   0.97649  0.00570 -0.07568
   0.95908  0.00986 -0.08359
   0.93991  0.01455 -0.09257
   0.91968  0.01960 -0.10235
   0.89908  0.02483 -0.11265
   0.87834  0.03029 -0.12329
   0.85725  0.03594 -0.13444
   0.83612  0.04164 -0.14594
   0.81517  0.04736 -0.15762
   0.79429  0.05305 -0.16955
   0.77348  0.05870 -0.18169
   0.75286  0.06434 -0.19385
   0.73221  0.06983 -0.20621
   0.71145  0.07531 -0.21857
   0.69088  0.08070 -0.23043
   0.67021  0.08592 -0.24171
   0.64941  0.09111 -0.25002
   0.62895  0.09612 -0.23890
   0.60837  0.10088 -0.27956
   0.58748  0.10560 -0.36036
   0.56700  0.11009 -0.47382
   0.54662  0.11425 -0.59472
   0.52599  0.11825 -0.72781
   0.50601  0.12192 -0.88206
   0.48638  0.12506 -1.00854
   0.46627  0.12791 -1.12803
   0.44675  0.13046 -1.31219
   0.42825  0.13233 -1.46410
   0.40957  0.13352 -1.53983
   0.39068  0.13428 -1.65822
   0.37261  0.13447 -1.78421
   0.35460  0.13388 -1.76460
   0.33578  0.13287 -1.76086
   0.31755  0.13175 -1.92869
   0.30042  0.13009 -1.95577
   0.28324  0.12788 -1.85497
   0.26626  0.12578 -2.00160
   0.25043  0.12355 -2.19463
   0.23521  0.12061 -2.06306
   0.21997  0.11751 -2.00000
   0.20538  0.11476 -2.29264
   0.19185  0.11167 -2.40892
   0.17878  0.10795 -2.15230
   0.16589  0.10440 -2.16155
   0.15372  0.10129 -2.55405
   0.14250  0.09781 -2.64672
   0.13186  0.09381 -2.30492
   0.12151  0.09008 -2.27330
   0.11173  0.08693 -2.73416
   0.10283  0.08364 -3.05792
   0.09469  0.07984 -2.68720
   0.08693  0.07605 -2.36428
   0.07943  0.07285 -2.62080
   0.07246  0.07003 -3.27204
   0.06621  0.06699 -3.59585
   0.06059  0.06351 -3.03893
   0.05528  0.06003 -2.56562
   0.05003  0.05698 -2.60388
   0.04491  0.05441 -3.33505
   0.04020  0.05186 -4.23821
   0.03605  0.04894 -4.21884
   0.03234  0.04565 -3.33663
   0.02875  0.04235 -2.73497
   0.02506  0.03939 -2.77304
   0.02128  0.03678 -3.54998
   0.01769  0.03422 -4.58632
   0.01448  0.03142 -4.98262
   0.01162  0.02841 -4.89252
   0.00907  0.02533 -4.90674
   0.00682  0.02231 -5.20722
   0.00497  0.01934 -5.45480
   0.00353  0.01640 -5.23459
   0.00244  0.01347 -4.59522
   0.00158  0.01059 -4.12685
   0.00085  0.00783 -4.21501
   0.00026  0.00523 -4.53309
  -0.00007  0.00276 -4.91397
  -0.00004  0.00040 -4.99592
   0.00042 -0.00193 -4.34605
   0.00136 -0.00416 -3.20291
   0.00275 -0.00623 -1.78544
   0.00443 -0.00823 -0.93843
   0.00624 -0.01020 -0.59713
   0.00822 -0.01198 -0.31147
   0.01046 -0.01340  0.12584
   0.01297 -0.01446  0.53359
   0.01563 -0.01544  0.74121
   0.01827 -0.01667  0.82100
   0.02084 -0.01823  0.84265
   0.02342 -0.01992  0.86201
   0.02616 -0.02148  0.89398
   0.02920 -0.02266  0.94668
   0.03256 -0.02354  0.97816
   0.03617 -0.02436  0.99326
   0.03994 -0.02545  0.99829
   0.04383 -0.02693  1.00000
   0.04789 -0.02860  0.99800
   0.05227 -0.03014  0.98880
   0.05709 -0.03130  0.97864
   0.06240 -0.03226  0.96931
   0.06814 -0.03343  0.95994
   0.07423 -0.03510  0.94103
   0.08073 -0.03701  0.90718
   0.08780 -0.03864  0.87820
   0.09559 -0.03986  0.86776
   0.10407 -0.04118  0.86040
   0.11312 -0.04310  0.82055
   0.12270 -0.04516  0.76466
   0.13301 -0.04668  0.74307
   0.14415 -0.04796  0.74588
   0.15597 -0.04977  0.70577
   0.16825 -0.05179  0.63658
   0.18116 -0.05322  0.61566
   0.19491 -0.05440  0.62036
   0.20921 -0.05605  0.56615
   0.22374 -0.05760  0.49972
   0.23880 -0.05849  0.50170
   0.25462 -0.05936  0.49352
   0.27069 -0.06055  0.42201
   0.28688 -0.06130  0.38344
   0.30377 -0.06155  0.39401
   0.32118 -0.06194  0.35568
   0.33836 -0.06225  0.29014
   0.35573 -0.06193  0.28846
   0.37379 -0.06134  0.28481
   0.39152 -0.06082  0.22050
   0.40863 -0.05978  0.19000
   0.42633 -0.05794  0.22543
   0.44513 -0.05584  0.22978
   0.46381 -0.05368  0.20279
   0.48223 -0.05104  0.22956
   0.50120 -0.04807  0.26129
   0.52059 -0.04521  0.24352
   0.53995 -0.04220  0.24129
   0.55945 -0.03890  0.27114
   0.57930 -0.03568  0.27134
   0.59930 -0.03248  0.26320
   0.61928 -0.02911  0.28613
   0.63935 -0.02587  0.29244
   0.65975 -0.02274  0.28225
   0.68020 -0.01953  0.29745
   0.70065 -0.01647  0.30286
   0.72152 -0.01357  0.29539
   0.74243 -0.01069  0.30534
   0.76324 -0.00805  0.30297
   0.78439 -0.00555  0.30031
   0.80516 -0.00325  0.30606
   0.82594 -0.00127  0.29225
   0.84671  0.00057  0.29543
   0.86698  0.00204  0.28666
   0.88721  0.00320  0.27536
   0.90694  0.00401  0.26147
   0.92614  0.00444  0.24265
   0.94440  0.00445  0.21757
   0.96148  0.00397  0.17983
   0.97714  0.00293  0.10245
   0.99136  0.00133 -0.11518
   1.00000  0.00000 -0.06584
