FX S 02-196 AIRFOIL                             
 Alfa =  25.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.35080
   0.99142  0.00210 -0.35280
   0.97649  0.00570 -0.35638
   0.95908  0.00986 -0.36065
   0.93991  0.01455 -0.36545
   0.91968  0.01960 -0.37065
   0.89908  0.02483 -0.37611
   0.87834  0.03029 -0.38177
   0.85725  0.03594 -0.38771
   0.83612  0.04164 -0.39388
   0.81517  0.04736 -0.40022
   0.79429  0.05305 -0.40680
   0.77348  0.05870 -0.41362
   0.75286  0.06434 -0.42066
   0.73221  0.06983 -0.42803
   0.71145  0.07531 -0.43578
   0.69088  0.08070 -0.44382
   0.67021  0.08592 -0.45231
   0.64941  0.09111 -0.46128
   0.62895  0.09612 -0.47054
   0.60837  0.10088 -0.48036
   0.58748  0.10560 -0.49082
   0.56700  0.11009 -0.50155
   0.54662  0.11425 -0.51275
   0.52599  0.11825 -0.52454
   0.50601  0.12192 -0.53628
   0.48638  0.12506 -0.54818
   0.46627  0.12791 -0.56059
   0.44675  0.13046 -0.57255
   0.42825  0.13233 -0.58393
   0.40957  0.13352 -0.59575
   0.39068  0.13428 -0.60769
   0.37261  0.13447 -0.61888
   0.35460  0.13388 -0.62901
   0.33578  0.13287 -0.61337
   0.31755  0.13175 -0.70645
   0.30042  0.13009 -0.87589
   0.28324  0.12788 -1.02727
   0.26626  0.12578 -1.25367
   0.25043  0.12355 -1.51060
   0.23521  0.12061 -1.57807
   0.21997  0.11751 -1.65706
   0.20538  0.11476 -1.96792
   0.19185  0.11167 -2.16751
   0.17878  0.10795 -2.07062
   0.16589  0.10440 -2.16626
   0.15372  0.10129 -2.59203
   0.14250  0.09781 -2.77261
   0.13186  0.09381 -2.55226
   0.12151  0.09008 -2.59788
   0.11173  0.08693 -3.13531
   0.10283  0.08364 -3.55673
   0.09469  0.07984 -3.26824
   0.08693  0.07605 -3.01293
   0.07943  0.07285 -3.35830
   0.07246  0.07003 -4.17412
   0.06621  0.06699 -4.65091
   0.06059  0.06351 -4.10906
   0.05528  0.06003 -3.63610
   0.05003  0.05698 -3.75829
   0.04491  0.05441 -4.73664
   0.04020  0.05186 -6.01810
   0.03605  0.04894 -6.13000
   0.03234  0.04565 -5.09874
   0.02875  0.04235 -4.42537
   0.02506  0.03939 -4.58607
   0.02128  0.03678 -5.73626
   0.01769  0.03422 -7.42847
   0.01448  0.03142 -8.27886
   0.01162  0.02841 -8.40743
   0.00907  0.02533 -8.70292
   0.00682  0.02231 -9.51936
   0.00497  0.01934-10.29137
   0.00353  0.01640-10.26412
   0.00244  0.01347 -9.58771
   0.00158  0.01059 -9.03664
   0.00085  0.00783 -9.21101
   0.00026  0.00523-10.69832
  -0.00007  0.00276-12.13397
  -0.00004  0.00040-12.93431
   0.00042 -0.00193-12.27967
   0.00136 -0.00416-10.16601
   0.00275 -0.00623 -7.03823
   0.00443 -0.00823 -5.03476
   0.00624 -0.01020 -4.44865
   0.00822 -0.01198 -3.96749
   0.01046 -0.01340 -2.76053
   0.01297 -0.01446 -1.26184
   0.01563 -0.01544 -0.39794
   0.01827 -0.01667 -0.11737
   0.02084 -0.01823 -0.14109
   0.02342 -0.01992 -0.21043
   0.02616 -0.02148 -0.20352
   0.02920 -0.02266  0.09540
   0.03256 -0.02354  0.40640
   0.03617 -0.02436  0.61365
   0.03994 -0.02545  0.70131
   0.04383 -0.02693  0.72528
   0.04789 -0.02860  0.74476
   0.05227 -0.03014  0.78714
   0.05709 -0.03130  0.86297
   0.06240 -0.03226  0.91893
   0.06814 -0.03343  0.95030
   0.07423 -0.03510  0.96574
   0.08073 -0.03701  0.97919
   0.08780 -0.03864  0.99224
   0.09559 -0.03986  0.99903
   0.10407 -0.04118  0.99980
   0.11312 -0.04310  0.99651
   0.12270 -0.04516  0.98728
   0.13301 -0.04668  0.97528
   0.14415 -0.04796  0.96466
   0.15597 -0.04977  0.94648
   0.16825 -0.05179  0.91745
   0.18116 -0.05322  0.89655
   0.19491 -0.05440  0.88291
   0.20921 -0.05605  0.84945
   0.22374 -0.05760  0.80829
   0.23880 -0.05849  0.79246
   0.25462 -0.05936  0.77334
   0.27069 -0.06055  0.72388
   0.28688 -0.06130  0.68774
   0.30377 -0.06155  0.67780
   0.32118 -0.06194  0.64107
   0.33836 -0.06225  0.58683
   0.35573 -0.06193  0.57027
   0.37379 -0.06134  0.55333
   0.39152 -0.06082  0.49640
   0.40863 -0.05978  0.46111
   0.42633 -0.05794  0.47170
   0.44513 -0.05584  0.46148
   0.46381 -0.05368  0.42806
   0.48223 -0.05104  0.43084
   0.50120 -0.04807  0.44226
   0.52059 -0.04521  0.42073
   0.53995 -0.04220  0.40819
   0.55945 -0.03890  0.41998
   0.57930 -0.03568  0.41118
   0.59930 -0.03248  0.39469
   0.61928 -0.02911  0.40332
   0.63935 -0.02587  0.39979
   0.65975 -0.02274  0.38239
   0.68020 -0.01953  0.38582
   0.70065 -0.01647  0.38201
   0.72152 -0.01357  0.36673
   0.74243 -0.01069  0.36688
   0.76324 -0.00805  0.35605
   0.78439 -0.00555  0.34502
   0.80516 -0.00325  0.34196
   0.82594 -0.00127  0.32028
   0.84671  0.00057  0.31505
   0.86698  0.00204  0.29831
   0.88721  0.00320  0.27948
   0.90694  0.00401  0.25787
   0.92614  0.00444  0.23260
   0.94440  0.00445  0.20254
   0.96148  0.00397  0.16421
   0.97714  0.00293  0.08659
   0.99136  0.00133 -0.08554
   1.00000  0.00000 -0.35080
