FX S 02-196 AIRFOIL                             
 Alfa =  23.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.28613
   0.99142  0.00210 -0.28835
   0.97649  0.00570 -0.29237
   0.95908  0.00986 -0.29718
   0.93991  0.01455 -0.30262
   0.91968  0.01960 -0.30852
   0.89908  0.02483 -0.31473
   0.87834  0.03029 -0.32119
   0.85725  0.03594 -0.32800
   0.83612  0.04164 -0.33508
   0.81517  0.04736 -0.34239
   0.79429  0.05305 -0.34998
   0.77348  0.05870 -0.35788
   0.75286  0.06434 -0.36605
   0.73221  0.06983 -0.37460
   0.71145  0.07531 -0.38360
   0.69088  0.08070 -0.39292
   0.67021  0.08592 -0.40273
   0.64941  0.09111 -0.41302
   0.62895  0.09612 -0.42354
   0.60837  0.10088 -0.43452
   0.58748  0.10560 -0.44599
   0.56700  0.11009 -0.45739
   0.54662  0.11425 -0.46887
   0.52599  0.11825 -0.48038
   0.50601  0.12192 -0.49118
   0.48638  0.12506 -0.50155
   0.46627  0.12791 -0.51179
   0.44675  0.13046 -0.52087
   0.42825  0.13233 -0.52838
   0.40957  0.13352 -0.52945
   0.39068  0.13428 -0.53445
   0.37261  0.13447 -0.68032
   0.35460  0.13388 -0.85341
   0.33578  0.13287 -1.02592
   0.31755  0.13175 -1.25852
   0.30042  0.13009 -1.40636
   0.28324  0.12788 -1.45454
   0.26626  0.12578 -1.65034
   0.25043  0.12355 -1.88382
   0.23521  0.12061 -1.86793
   0.21997  0.11751 -1.89271
   0.20538  0.11476 -2.20712
   0.19185  0.11167 -2.38299
   0.17878  0.10795 -2.22515
   0.16589  0.10440 -2.29539
   0.15372  0.10129 -2.72762
   0.14250  0.09781 -2.88697
   0.13186  0.09381 -2.61927
   0.12151  0.09008 -2.64143
   0.11173  0.08693 -3.17982
   0.10283  0.08364 -3.58995
   0.09469  0.07984 -3.26269
   0.08693  0.07605 -2.97886
   0.07943  0.07285 -3.31137
   0.07246  0.07003 -4.11548
   0.06621  0.06699 -4.56377
   0.06059  0.06351 -3.99832
   0.05528  0.06003 -3.50801
   0.05003  0.05698 -3.61041
   0.04491  0.05441 -4.55603
   0.04020  0.05186 -5.78543
   0.03605  0.04894 -5.86423
   0.03234  0.04565 -4.83435
   0.02875  0.04235 -4.15563
   0.02506  0.03939 -4.28908
   0.02128  0.03678 -5.38002
   0.01769  0.03422 -6.95787
   0.01448  0.03142 -7.71736
   0.01162  0.02841 -7.79106
   0.00907  0.02533 -8.01207
   0.00682  0.02231 -8.72322
   0.00497  0.01934 -9.38264
   0.00353  0.01640 -9.29565
   0.00244  0.01347 -8.61174
   0.00158  0.01059 -8.06662
   0.00085  0.00783 -8.14165
   0.00026  0.00523 -9.53467
  -0.00007  0.00276-10.59589
  -0.00004  0.00040-11.24004
   0.00042 -0.00193-10.56304
   0.00136 -0.00416 -8.62931
   0.00275 -0.00623 -5.85973
   0.00443 -0.00823 -4.09282
   0.00624 -0.01020 -3.55377
   0.00822 -0.01198 -3.09570
   0.01046 -0.01340 -2.06136
   0.01297 -0.01446 -0.81263
   0.01563 -0.01544 -0.11152
   0.01827 -0.01667  0.12656
   0.02084 -0.01823  0.11718
   0.02342 -0.01992  0.07779
   0.02616 -0.02148  0.10253
   0.02920 -0.02266  0.34179
   0.03256 -0.02354  0.57863
   0.03617 -0.02436  0.73262
   0.03994 -0.02545  0.79996
   0.04383 -0.02693  0.82287
   0.04789 -0.02860  0.84243
   0.05227 -0.03014  0.87785
   0.05709 -0.03130  0.92796
   0.06240 -0.03226  0.96247
   0.06814 -0.03343  0.98073
   0.07423 -0.03510  0.99002
   0.08073 -0.03701  0.99703
   0.08780 -0.03864  1.00000
   0.09559 -0.03986  0.99770
   0.10407 -0.04118  0.99248
   0.11312 -0.04310  0.98243
   0.12270 -0.04516  0.96448
   0.13301 -0.04668  0.94805
   0.14415 -0.04796  0.93619
   0.15597 -0.04977  0.91329
   0.16825 -0.05179  0.87599
   0.18116 -0.05322  0.85349
   0.19491 -0.05440  0.84117
   0.20921 -0.05605  0.80300
   0.22374 -0.05760  0.75640
   0.23880 -0.05849  0.74238
   0.25462 -0.05936  0.72442
   0.27069 -0.06055  0.67004
   0.28688 -0.06130  0.63259
   0.30377 -0.06155  0.62586
   0.32118 -0.06194  0.58808
   0.33836 -0.06225  0.53098
   0.35573 -0.06193  0.51668
   0.37379 -0.06134  0.50186
   0.39152 -0.06082  0.44304
   0.40863 -0.05978  0.40804
   0.42633 -0.05794  0.42323
   0.44513 -0.05584  0.41575
   0.46381 -0.05368  0.38335
   0.48223 -0.05104  0.38944
   0.50120 -0.04807  0.40421
   0.52059 -0.04521  0.38450
   0.53995 -0.04220  0.37408
   0.55945 -0.03890  0.38874
   0.57930 -0.03568  0.38208
   0.59930 -0.03248  0.36749
   0.61928 -0.02911  0.37845
   0.63935 -0.02587  0.37694
   0.65975 -0.02274  0.36127
   0.68020 -0.01953  0.36683
   0.70065 -0.01647  0.36481
   0.72152 -0.01357  0.35113
   0.74243 -0.01069  0.35223
   0.76324 -0.00805  0.34714
   0.78439 -0.00555  0.33791
   0.80516 -0.00325  0.33613
   0.82594 -0.00127  0.31368
   0.84671  0.00057  0.31037
   0.86698  0.00204  0.29445
   0.88721  0.00320  0.27670
   0.90694  0.00401  0.25631
   0.92614  0.00444  0.23187
   0.94440  0.00445  0.20226
   0.96148  0.00397  0.16309
   0.97714  0.00293  0.08384
   0.99136  0.00133 -0.10308
   1.00000  0.00000 -0.28613
