FX S 02-196 AIRFOIL                             
 Alfa =  16.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.11337
   0.99142  0.00210 -0.11647
   0.97649  0.00570 -0.12248
   0.95908  0.00986 -0.12974
   0.93991  0.01455 -0.13801
   0.91968  0.01960 -0.14703
   0.89908  0.02483 -0.15657
   0.87834  0.03029 -0.16649
   0.85725  0.03594 -0.17695
   0.83612  0.04164 -0.18781
   0.81517  0.04736 -0.19895
   0.79429  0.05305 -0.21041
   0.77348  0.05870 -0.22218
   0.75286  0.06434 -0.23410
   0.73221  0.06983 -0.24632
   0.71145  0.07531 -0.25876
   0.69088  0.08070 -0.27116
   0.67021  0.08592 -0.28374
   0.64941  0.09111 -0.29620
   0.62895  0.09612 -0.30797
   0.60837  0.10088 -0.31895
   0.58748  0.10560 -0.32560
   0.56700  0.11009 -0.31660
   0.54662  0.11425 -0.38475
   0.52599  0.11825 -0.50567
   0.50601  0.12192 -0.66646
   0.48638  0.12506 -0.82033
   0.46627  0.12791 -0.96875
   0.44675  0.13046 -1.16729
   0.42825  0.13233 -1.33634
   0.40957  0.13352 -1.43478
   0.39068  0.13428 -1.56861
   0.37261  0.13447 -1.70670
   0.35460  0.13388 -1.70612
   0.33578  0.13287 -1.71908
   0.31755  0.13175 -1.89418
   0.30042  0.13009 -1.93321
   0.28324  0.12788 -1.84956
   0.26626  0.12578 -2.00287
   0.25043  0.12355 -2.20482
   0.23521  0.12061 -2.08550
   0.21997  0.11751 -2.03427
   0.20538  0.11476 -2.33409
   0.19185  0.11167 -2.46190
   0.17878  0.10795 -2.21500
   0.16589  0.10440 -2.23516
   0.15372  0.10129 -2.64006
   0.14250  0.09781 -2.74390
   0.13186  0.09381 -2.40936
   0.12151  0.09008 -2.38222
   0.11173  0.08693 -2.86835
   0.10283  0.08364 -3.21421
   0.09469  0.07984 -2.83699
   0.08693  0.07605 -2.52054
   0.07943  0.07285 -2.79138
   0.07246  0.07003 -3.47886
   0.06621  0.06699 -3.82615
   0.06059  0.06351 -3.26644
   0.05528  0.06003 -2.77495
   0.05003  0.05698 -2.82674
   0.04491  0.05441 -3.60879
   0.04020  0.05186 -4.57685
   0.03605  0.04894 -4.57892
   0.03234  0.04565 -3.65435
   0.02875  0.04235 -3.02856
   0.02506  0.03939 -3.07870
   0.02128  0.03678 -3.92857
   0.01769  0.03422 -5.07604
   0.01448  0.03142 -5.53097
   0.01162  0.02841 -5.47669
   0.00907  0.02533 -5.50564
   0.00682  0.02231 -5.89017
   0.00497  0.01934 -6.21218
   0.00353  0.01640 -5.99438
   0.00244  0.01347 -5.35134
   0.00158  0.01059 -4.85395
   0.00085  0.00783 -4.91937
   0.00026  0.00523 -5.45297
  -0.00007  0.00276 -5.93008
  -0.00004  0.00040 -6.08434
   0.00042 -0.00193 -5.42864
   0.00136 -0.00416 -4.11693
   0.00275 -0.00623 -2.47791
   0.00443 -0.00823 -1.44210
   0.00624 -0.01020 -1.06463
   0.00822 -0.01198 -0.75164
   0.01046 -0.01340 -0.21114
   0.01297 -0.01446  0.33798
   0.01563 -0.01544  0.62055
   0.01827 -0.01667  0.72553
   0.02084 -0.01823  0.74424
   0.02342 -0.01992  0.76171
   0.02616 -0.02148  0.80128
   0.02920 -0.02266  0.87908
   0.03256 -0.02354  0.93950
   0.03617 -0.02436  0.97214
   0.03994 -0.02545  0.98518
   0.04383 -0.02693  0.99358
   0.04789 -0.02860  0.99838
   0.05227 -0.03014  0.99978
   0.05709 -0.03130  0.99558
   0.06240 -0.03226  0.98924
   0.06814 -0.03343  0.98210
   0.07423 -0.03510  0.96801
   0.08073 -0.03701  0.94535
   0.08780 -0.03864  0.92018
   0.09559 -0.03986  0.90828
   0.10407 -0.04118  0.89834
   0.11312 -0.04310  0.86476
   0.12270 -0.04516  0.81561
   0.13301 -0.04668  0.79396
   0.14415 -0.04796  0.79183
   0.15597 -0.04977  0.75479
   0.16825 -0.05179  0.69047
   0.18116 -0.05322  0.66890
   0.19491 -0.05440  0.66903
   0.20921 -0.05605  0.61662
   0.22374 -0.05760  0.55466
   0.23880 -0.05849  0.55173
   0.25462 -0.05936  0.54108
   0.27069 -0.06055  0.47271
   0.28688 -0.06130  0.43372
   0.30377 -0.06155  0.43997
   0.32118 -0.06194  0.40166
   0.33836 -0.06225  0.33656
   0.35573 -0.06193  0.33181
   0.37379 -0.06134  0.32645
   0.39152 -0.06082  0.26232
   0.40863 -0.05978  0.23017
   0.42633 -0.05794  0.26147
   0.44513 -0.05584  0.26413
   0.46381 -0.05368  0.23602
   0.48223 -0.05104  0.25300
   0.50120 -0.04807  0.28024
   0.52059 -0.04521  0.27130
   0.53995 -0.04220  0.26573
   0.55945 -0.03890  0.29199
   0.57930 -0.03568  0.28971
   0.59930 -0.03248  0.27916
   0.61928 -0.02911  0.30016
   0.63935 -0.02587  0.30445
   0.65975 -0.02274  0.29269
   0.68020 -0.01953  0.30599
   0.70065 -0.01647  0.30977
   0.72152 -0.01357  0.30043
   0.74243 -0.01069  0.30897
   0.76324 -0.00805  0.30476
   0.78439 -0.00555  0.30041
   0.80516 -0.00325  0.30456
   0.82594 -0.00127  0.28875
   0.84671  0.00057  0.29029
   0.86698  0.00204  0.27955
   0.88721  0.00320  0.26620
   0.90694  0.00401  0.25006
   0.92614  0.00444  0.22887
   0.94440  0.00445  0.20116
   0.96148  0.00397  0.16047
   0.97714  0.00293  0.07843
   0.99136  0.00133 -0.14951
   1.00000  0.00000 -0.11337
