FX S 02-196 AIRFOIL                             
 Alfa =  24.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.30138
   0.99142  0.00210 -0.30355
   0.97649  0.00570 -0.30746
   0.95908  0.00986 -0.31212
   0.93991  0.01455 -0.31739
   0.91968  0.01960 -0.32310
   0.89908  0.02483 -0.32911
   0.87834  0.03029 -0.33536
   0.85725  0.03594 -0.34194
   0.83612  0.04164 -0.34878
   0.81517  0.04736 -0.35584
   0.79429  0.05305 -0.36316
   0.77348  0.05870 -0.37078
   0.75286  0.06434 -0.37864
   0.73221  0.06983 -0.38689
   0.71145  0.07531 -0.39557
   0.69088  0.08070 -0.40457
   0.67021  0.08592 -0.41405
   0.64941  0.09111 -0.42402
   0.62895  0.09612 -0.43425
   0.60837  0.10088 -0.44499
   0.58748  0.10560 -0.45627
   0.56700  0.11009 -0.46759
   0.54662  0.11425 -0.47911
   0.52599  0.11825 -0.49082
   0.50601  0.12192 -0.50198
   0.48638  0.12506 -0.51281
   0.46627  0.12791 -0.52360
   0.44675  0.13046 -0.53340
   0.42825  0.13233 -0.54228
   0.40957  0.13352 -0.55035
   0.39068  0.13428 -0.54354
   0.37261  0.13447 -0.58011
   0.35460  0.13388 -0.72191
   0.33578  0.13287 -0.89907
   0.31755  0.13175 -1.13609
   0.30042  0.13009 -1.30352
   0.28324  0.12788 -1.37510
   0.26626  0.12578 -1.57750
   0.25043  0.12355 -1.81516
   0.23521  0.12061 -1.81477
   0.21997  0.11751 -1.85002
   0.20538  0.11476 -2.16419
   0.19185  0.11167 -2.34494
   0.17878  0.10795 -2.19980
   0.16589  0.10440 -2.27482
   0.15372  0.10129 -2.70775
   0.14250  0.09781 -2.87154
   0.13186  0.09381 -2.61342
   0.12151  0.09008 -2.64146
   0.11173  0.08693 -3.18159
   0.10283  0.08364 -3.59397
   0.09469  0.07984 -3.27618
   0.08693  0.07605 -2.99806
   0.07943  0.07285 -3.33391
   0.07246  0.07003 -4.14247
   0.06621  0.06699 -4.60002
   0.06059  0.06351 -4.03905
   0.05528  0.06003 -3.54957
   0.05003  0.05698 -3.65818
   0.04491  0.05441 -4.61536
   0.04020  0.05186 -5.85887
   0.03605  0.04894 -5.94752
   0.03234  0.04565 -4.91361
   0.02875  0.04235 -4.23458
   0.02506  0.03939 -4.37458
   0.02128  0.03678 -5.48512
   0.01769  0.03422 -7.09258
   0.01448  0.03142 -7.87461
   0.01162  0.02841 -7.96446
   0.00907  0.02533 -8.20448
   0.00682  0.02231 -8.94793
   0.00497  0.01934 -9.62744
   0.00353  0.01640 -9.56227
   0.00244  0.01347 -8.87683
   0.00158  0.01059 -8.32658
   0.00085  0.00783 -8.42824
   0.00026  0.00523 -9.85168
  -0.00007  0.00276-11.00490
  -0.00004  0.00040-11.69093
   0.00042 -0.00193-11.01393
   0.00136 -0.00416 -9.03693
   0.00275 -0.00623 -6.15987
   0.00443 -0.00823 -4.34716
   0.00624 -0.01020 -3.77913
   0.00822 -0.01198 -3.31959
   0.01046 -0.01340 -2.24400
   0.01297 -0.01446 -0.93002
   0.01563 -0.01544 -0.18218
   0.01827 -0.01667  0.06375
   0.02084 -0.01823  0.05093
   0.02342 -0.01992  0.00639
   0.02616 -0.02148  0.02604
   0.02920 -0.02266  0.27842
   0.03256 -0.02354  0.53645
   0.03617 -0.02436  0.70352
   0.03994 -0.02545  0.77551
   0.04383 -0.02693  0.79930
   0.04789 -0.02860  0.81872
   0.05227 -0.03014  0.85624
   0.05709 -0.03130  0.91262
   0.06240 -0.03226  0.95269
   0.06814 -0.03343  0.97408
   0.07423 -0.03510  0.98509
   0.08073 -0.03701  0.99385
   0.08780 -0.03864  0.99944
   0.09559 -0.03986  0.99926
   0.10407 -0.04118  0.99545
   0.11312 -0.04310  0.98715
   0.12270 -0.04516  0.97158
   0.13301 -0.04668  0.95617
   0.14415 -0.04796  0.94451
   0.15597 -0.04977  0.92271
   0.16825 -0.05179  0.88779
   0.18116 -0.05322  0.86539
   0.19491 -0.05440  0.85284
   0.20921 -0.05605  0.81566
   0.22374 -0.05760  0.77069
   0.23880 -0.05849  0.75602
   0.25462 -0.05936  0.73771
   0.27069 -0.06055  0.68469
   0.28688 -0.06130  0.64735
   0.30377 -0.06155  0.64001
   0.32118 -0.06194  0.60224
   0.33836 -0.06225  0.54608
   0.35573 -0.06193  0.53098
   0.37379 -0.06134  0.51573
   0.39152 -0.06082  0.45732
   0.40863 -0.05978  0.42237
   0.42633 -0.05794  0.43618
   0.44513 -0.05584  0.42805
   0.46381 -0.05368  0.39541
   0.48223 -0.05104  0.40052
   0.50120 -0.04807  0.41436
   0.52059 -0.04521  0.39434
   0.53995 -0.04220  0.38328
   0.55945 -0.03890  0.39715
   0.57930 -0.03568  0.38999
   0.59930 -0.03248  0.37487
   0.61928 -0.02911  0.38520
   0.63935 -0.02587  0.38322
   0.65975 -0.02274  0.36705
   0.68020 -0.01953  0.37209
   0.70065 -0.01647  0.36965
   0.72152 -0.01357  0.35569
   0.74243 -0.01069  0.35722
   0.76324 -0.00805  0.34770
   0.78439 -0.00555  0.33799
   0.80516 -0.00325  0.33625
   0.82594 -0.00127  0.31588
   0.84671  0.00057  0.31197
   0.86698  0.00204  0.29648
   0.88721  0.00320  0.27887
   0.90694  0.00401  0.25854
   0.92614  0.00444  0.23436
   0.94440  0.00445  0.20522
   0.96148  0.00397  0.16715
   0.97714  0.00293  0.08975
   0.99136  0.00133 -0.09311
   1.00000  0.00000 -0.30138
