FX S 02-196 AIRFOIL                             
 Alfa =   9.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.14611
   0.99142  0.00210  0.14601
   0.97649  0.00570  0.14550
   0.95908  0.00986  0.14852
   0.93991  0.01455  0.13564
   0.91968  0.01960  0.11588
   0.89908  0.02483  0.09049
   0.87834  0.03029  0.05798
   0.85725  0.03594  0.01868
   0.83612  0.04164 -0.02465
   0.81517  0.04736 -0.07391
   0.79429  0.05305 -0.12542
   0.77348  0.05870 -0.17814
   0.75286  0.06434 -0.23982
   0.73221  0.06983 -0.29445
   0.71145  0.07531 -0.35404
   0.69088  0.08070 -0.42300
   0.67021  0.08592 -0.48027
   0.64941  0.09111 -0.54990
   0.62895  0.09612 -0.63060
   0.60837  0.10088 -0.69160
   0.58748  0.10560 -0.76780
   0.56700  0.11009 -0.86486
   0.54662  0.11425 -0.93983
   0.52599  0.11825 -1.03071
   0.50601  0.12192 -1.15689
   0.48638  0.12506 -1.24023
   0.46627  0.12791 -1.31716
   0.44675  0.13046 -1.47982
   0.42825  0.13233 -1.60202
   0.40957  0.13352 -1.63485
   0.39068  0.13428 -1.72129
   0.37261  0.13447 -1.81834
   0.35460  0.13388 -1.75712
   0.33578  0.13287 -1.71804
   0.31755  0.13175 -1.85953
   0.30042  0.13009 -1.85514
   0.28324  0.12788 -1.72081
   0.26626  0.12578 -1.83816
   0.25043  0.12355 -2.00103
   0.23521  0.12061 -1.83948
   0.21997  0.11751 -1.75003
   0.20538  0.11476 -2.00436
   0.19185  0.11167 -2.08379
   0.17878  0.10795 -1.81159
   0.16589  0.10440 -1.79136
   0.15372  0.10129 -2.12909
   0.14250  0.09781 -2.18049
   0.13186  0.09381 -1.83613
   0.12151  0.09008 -1.77685
   0.11173  0.08693 -2.16622
   0.10283  0.08364 -2.41589
   0.09469  0.07984 -2.05128
   0.08693  0.07605 -1.73976
   0.07943  0.07285 -1.93297
   0.07246  0.07003 -2.45784
   0.06621  0.06699 -2.68448
   0.06059  0.06351 -2.18190
   0.05528  0.06003 -1.74523
   0.05003  0.05698 -1.75556
   0.04491  0.05441 -2.31989
   0.04020  0.05186 -2.99346
   0.03605  0.04894 -2.92119
   0.03234  0.04565 -2.17856
   0.02875  0.04235 -1.63321
   0.02506  0.03939 -1.61655
   0.02128  0.03678 -2.34161
   0.01769  0.03422 -2.88372
   0.01448  0.03142 -3.06876
   0.01162  0.02841 -2.92405
   0.00907  0.02533 -2.85291
   0.00682  0.02231 -2.94721
   0.00497  0.01934 -2.98145
   0.00353  0.01640 -2.72497
   0.00244  0.01347 -2.25407
   0.00158  0.01059 -1.88525
   0.00085  0.00783 -1.73363
   0.00026  0.00523 -1.82447
  -0.00007  0.00276 -1.88095
  -0.00004  0.00040 -1.72198
   0.00042 -0.00193 -1.24319
   0.00136 -0.00416 -0.58336
   0.00275 -0.00623  0.06119
   0.00443 -0.00823  0.43692
   0.00624 -0.01020  0.61093
   0.00822 -0.01198  0.74843
   0.01046 -0.01340  0.87889
   0.01297 -0.01446  0.95988
   0.01563 -0.01544  0.98792
   0.01827 -0.01667  0.99670
   0.02084 -0.01823  0.99985
   0.02342 -0.01992  0.99776
   0.02616 -0.02148  0.98561
   0.02920 -0.02266  0.96823
   0.03256 -0.02354  0.95633
   0.03617 -0.02436  0.94979
   0.03994 -0.02545  0.94011
   0.04383 -0.02693  0.91364
   0.04789 -0.02860  0.87244
   0.05227 -0.03014  0.82576
   0.05709 -0.03130  0.81061
   0.06240 -0.03226  0.81541
   0.06814 -0.03343  0.81302
   0.07423 -0.03510  0.77044
   0.08073 -0.03701  0.70112
   0.08780 -0.03864  0.65606
   0.09559 -0.03986  0.66822
   0.10407 -0.04118  0.67665
   0.11312 -0.04310  0.62123
   0.12270 -0.04516  0.53246
   0.13301 -0.04668  0.52402
   0.14415 -0.04796  0.54952
   0.15597 -0.04977  0.50621
   0.16825 -0.05179  0.41287
   0.18116 -0.05322  0.40434
   0.19491 -0.05440  0.42997
   0.20921 -0.05605  0.37004
   0.22374 -0.05760  0.29181
   0.23880 -0.05849  0.31315
   0.25462 -0.05936  0.31568
   0.27069 -0.06055  0.23437
   0.28688 -0.06130  0.19980
   0.30377 -0.06155  0.22894
   0.32118 -0.06194  0.19131
   0.33836 -0.06225  0.12388
   0.35573 -0.06193  0.13519
   0.37379 -0.06134  0.14257
   0.39152 -0.06082  0.07717
   0.40863 -0.05978  0.05362
   0.42633 -0.05794  0.10698
   0.44513 -0.05584  0.12115
   0.46381 -0.05368  0.10061
   0.48223 -0.05104  0.13420
   0.50120 -0.04807  0.17605
   0.52059 -0.04521  0.16958
   0.53995 -0.04220  0.17711
   0.55945 -0.03890  0.21457
   0.57930 -0.03568  0.22302
   0.59930 -0.03248  0.22364
   0.61928 -0.02911  0.25262
   0.63935 -0.02587  0.26601
   0.65975 -0.02274  0.26431
   0.68020 -0.01953  0.28523
   0.70065 -0.01647  0.29737
   0.72152 -0.01357  0.29810
   0.74243 -0.01069  0.31404
   0.76324 -0.00805  0.31940
   0.78439 -0.00555  0.32472
   0.80516 -0.00325  0.33705
   0.82594 -0.00127  0.33366
   0.84671  0.00057  0.34452
   0.86698  0.00204  0.34614
   0.88721  0.00320  0.34641
   0.90694  0.00401  0.34588
   0.92614  0.00444  0.34277
   0.94440  0.00445  0.33674
   0.96148  0.00397  0.32384
   0.97714  0.00293  0.28765
   0.99136  0.00133  0.18944
   1.00000  0.00000  0.14611
