FX S 02-196 AIRFOIL                             
 Alfa =  28.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.43922
   0.99142  0.00210 -0.44104
   0.97649  0.00570 -0.44425
   0.95908  0.00986 -0.44807
   0.93991  0.01455 -0.45235
   0.91968  0.01960 -0.45698
   0.89908  0.02483 -0.46182
   0.87834  0.03029 -0.46681
   0.85725  0.03594 -0.47204
   0.83612  0.04164 -0.47745
   0.81517  0.04736 -0.48298
   0.79429  0.05305 -0.48869
   0.77348  0.05870 -0.49460
   0.75286  0.06434 -0.50066
   0.73221  0.06983 -0.50699
   0.71145  0.07531 -0.51362
   0.69088  0.08070 -0.52047
   0.67021  0.08592 -0.52770
   0.64941  0.09111 -0.53532
   0.62895  0.09612 -0.54319
   0.60837  0.10088 -0.55156
   0.58748  0.10560 -0.56053
   0.56700  0.11009 -0.56982
   0.54662  0.11425 -0.57966
   0.52599  0.11825 -0.59026
   0.50601  0.12192 -0.60116
   0.48638  0.12506 -0.61262
   0.46627  0.12791 -0.62521
   0.44675  0.13046 -0.63818
   0.42825  0.13233 -0.65135
   0.40957  0.13352 -0.66570
   0.39068  0.13428 -0.68114
   0.37261  0.13447 -0.69680
   0.35460  0.13388 -0.71364
   0.33578  0.13287 -0.73207
   0.31755  0.13175 -0.75007
   0.30042  0.13009 -0.76812
   0.28324  0.12788 -0.78718
   0.26626  0.12578 -0.80053
   0.25043  0.12355 -0.79509
   0.23521  0.12061 -0.90652
   0.21997  0.11751 -1.06499
   0.20538  0.11476 -1.35019
   0.19185  0.11167 -1.60582
   0.17878  0.10795 -1.64893
   0.16589  0.10440 -1.79545
   0.15372  0.10129 -2.19378
   0.14250  0.09781 -2.40783
   0.13186  0.09381 -2.28014
   0.12151  0.09008 -2.36120
   0.11173  0.08693 -2.87037
   0.10283  0.08364 -3.28889
   0.09469  0.07984 -3.06875
   0.08693  0.07605 -2.87015
   0.07943  0.07285 -3.21249
   0.07246  0.07003 -4.00465
   0.06621  0.06699 -4.48851
   0.06059  0.06351 -4.00886
   0.05528  0.06003 -3.58333
   0.05003  0.05698 -3.72245
   0.04491  0.05441 -4.68437
   0.04020  0.05186 -5.97010
   0.03605  0.04894 -6.11055
   0.03234  0.04565 -5.13124
   0.02875  0.04235 -4.50056
   0.02506  0.03939 -4.68798
   0.02128  0.03678 -5.83607
   0.01769  0.03422 -7.57686
   0.01448  0.03142 -8.48653
   0.01162  0.02841 -8.68038
   0.00907  0.02533 -9.02765
   0.00682  0.02231 -9.92642
   0.00497  0.01934-10.77277
   0.00353  0.01640-10.81461
   0.00244  0.01347-10.16790
   0.00158  0.01059 -9.65884
   0.00085  0.00783 -9.88132
   0.00026  0.00523-11.35808
  -0.00007  0.00276-13.18081
  -0.00004  0.00040-14.08845
   0.00042 -0.00193-13.46570
   0.00136 -0.00416-11.26597
   0.00275 -0.00623 -7.87396
   0.00443 -0.00823 -5.73289
   0.00624 -0.01020 -5.12377
   0.00822 -0.01198 -4.62504
   0.01046 -0.01340 -3.30116
   0.01297 -0.01446 -1.60997
   0.01563 -0.01544 -0.62470
   0.01827 -0.01667 -0.31171
   0.02084 -0.01823 -0.35299
   0.02342 -0.01992 -0.44476
   0.02616 -0.02148 -0.45565
   0.02920 -0.02266 -0.11069
   0.03256 -0.02354  0.26047
   0.03617 -0.02436  0.51039
   0.03994 -0.02545  0.61490
   0.04383 -0.02693  0.63928
   0.04789 -0.02860  0.65492
   0.05227 -0.03014  0.70309
   0.05709 -0.03130  0.79911
   0.06240 -0.03226  0.87493
   0.06814 -0.03343  0.91793
   0.07423 -0.03510  0.93709
   0.08073 -0.03701  0.95457
   0.08780 -0.03864  0.97597
   0.09559 -0.03986  0.99151
   0.10407 -0.04118  0.99824
   0.11312 -0.04310  0.99999
   0.12270 -0.04516  0.99705
   0.13301 -0.04668  0.98959
   0.14415 -0.04796  0.98091
   0.15597 -0.04977  0.96689
   0.16825 -0.05179  0.94386
   0.18116 -0.05322  0.92484
   0.19491 -0.05440  0.91091
   0.20921 -0.05605  0.88120
   0.22374 -0.05760  0.84431
   0.23880 -0.05849  0.82733
   0.25462 -0.05936  0.80774
   0.27069 -0.06055  0.76195
   0.28688 -0.06130  0.72670
   0.30377 -0.06155  0.71479
   0.32118 -0.06194  0.67855
   0.33836 -0.06225  0.62636
   0.35573 -0.06193  0.60798
   0.37379 -0.06134  0.58928
   0.39152 -0.06082  0.53364
   0.40863 -0.05978  0.49760
   0.42633 -0.05794  0.50464
   0.44513 -0.05584  0.49241
   0.46381 -0.05368  0.45747
   0.48223 -0.05104  0.45776
   0.50120 -0.04807  0.46619
   0.52059 -0.04521  0.44307
   0.53995 -0.04220  0.42856
   0.55945 -0.03890  0.43786
   0.57930 -0.03568  0.42701
   0.59930 -0.03248  0.40875
   0.61928 -0.02911  0.41528
   0.63935 -0.02587  0.40969
   0.65975 -0.02274  0.39040
   0.68020 -0.01953  0.39178
   0.70065 -0.01647  0.38616
   0.72152 -0.01357  0.36884
   0.74243 -0.01069  0.36703
   0.76324 -0.00805  0.35406
   0.78439 -0.00555  0.34090
   0.80516 -0.00325  0.33578
   0.82594 -0.00127  0.31157
   0.84671  0.00057  0.30414
   0.86698  0.00204  0.28490
   0.88721  0.00320  0.26324
   0.90694  0.00401  0.23868
   0.92614  0.00444  0.21022
   0.94440  0.00445  0.17661
   0.96148  0.00397  0.13442
   0.97714  0.00293  0.05095
   0.99136  0.00133 -0.12732
   1.00000  0.00000 -0.43922
