FX S 02-196 AIRFOIL                             
 Alfa =  28.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.42359
   0.99142  0.00210 -0.42544
   0.97649  0.00570 -0.42870
   0.95908  0.00986 -0.43258
   0.93991  0.01455 -0.43694
   0.91968  0.01960 -0.44164
   0.89908  0.02483 -0.44657
   0.87834  0.03029 -0.45166
   0.85725  0.03594 -0.45699
   0.83612  0.04164 -0.46250
   0.81517  0.04736 -0.46815
   0.79429  0.05305 -0.47398
   0.77348  0.05870 -0.48002
   0.75286  0.06434 -0.48622
   0.73221  0.06983 -0.49269
   0.71145  0.07531 -0.49949
   0.69088  0.08070 -0.50651
   0.67021  0.08592 -0.51392
   0.64941  0.09111 -0.52175
   0.62895  0.09612 -0.52983
   0.60837  0.10088 -0.53842
   0.58748  0.10560 -0.54764
   0.56700  0.11009 -0.55718
   0.54662  0.11425 -0.56728
   0.52599  0.11825 -0.57813
   0.50601  0.12192 -0.58927
   0.48638  0.12506 -0.60095
   0.46627  0.12791 -0.61371
   0.44675  0.13046 -0.62678
   0.42825  0.13233 -0.63993
   0.40957  0.13352 -0.65416
   0.39068  0.13428 -0.66930
   0.37261  0.13447 -0.68451
   0.35460  0.13388 -0.70076
   0.33578  0.13287 -0.71846
   0.31755  0.13175 -0.73550
   0.30042  0.13009 -0.75227
   0.28324  0.12788 -0.76841
   0.26626  0.12578 -0.75463
   0.25043  0.12355 -0.86904
   0.23521  0.12061 -1.02557
   0.21997  0.11751 -1.19163
   0.20538  0.11476 -1.49252
   0.19185  0.11167 -1.73669
   0.17878  0.10795 -1.74570
   0.16589  0.10440 -1.88114
   0.15372  0.10129 -2.28506
   0.14250  0.09781 -2.49138
   0.13186  0.09381 -2.34447
   0.12151  0.09008 -2.41784
   0.11173  0.08693 -2.93347
   0.10283  0.08364 -3.35550
   0.09469  0.07984 -3.12029
   0.08693  0.07605 -2.91038
   0.07943  0.07285 -3.25482
   0.07246  0.07003 -4.05323
   0.06621  0.06699 -4.53856
   0.06059  0.06351 -4.04529
   0.05528  0.06003 -3.61029
   0.05003  0.05698 -3.74654
   0.04491  0.05441 -4.71647
   0.04020  0.05186 -6.00670
   0.03605  0.04894 -6.14319
   0.03234  0.04565 -5.14917
   0.02875  0.04235 -4.51090
   0.02506  0.03939 -4.69095
   0.02128  0.03678 -5.84751
   0.01769  0.03422 -7.59138
   0.01448  0.03142 -8.49223
   0.01162  0.02841 -8.67671
   0.00907  0.02533 -9.01231
   0.00682  0.02231 -9.90629
   0.00497  0.01934-10.74608
   0.00353  0.01640-10.78319
   0.00244  0.01347-10.11610
   0.00158  0.01059 -9.60609
   0.00085  0.00783 -9.82099
   0.00026  0.00523-11.30560
  -0.00007  0.00276-13.09224
  -0.00004  0.00040-13.96719
   0.00042 -0.00193-13.34550
   0.00136 -0.00416-11.14351
   0.00275 -0.00623 -7.80353
   0.00443 -0.00823 -5.64687
   0.00624 -0.01020 -5.04810
   0.00822 -0.01198 -4.55539
   0.01046 -0.01340 -3.24017
   0.01297 -0.01446 -1.57001
   0.01563 -0.01544 -0.59851
   0.01827 -0.01667 -0.28942
   0.02084 -0.01823 -0.32782
   0.02342 -0.01992 -0.41725
   0.02616 -0.02148 -0.42486
   0.02920 -0.02266 -0.08617
   0.03256 -0.02354  0.27840
   0.03617 -0.02436  0.52257
   0.03994 -0.02545  0.62575
   0.04383 -0.02693  0.64978
   0.04789 -0.02860  0.66619
   0.05227 -0.03014  0.71377
   0.05709 -0.03130  0.80755
   0.06240 -0.03226  0.88072
   0.06814 -0.03343  0.92187
   0.07423 -0.03510  0.94118
   0.08073 -0.03701  0.95813
   0.08780 -0.03864  0.97830
   0.09559 -0.03986  0.99284
   0.10407 -0.04118  0.99877
   0.11312 -0.04310  0.99992
   0.12270 -0.04516  0.99625
   0.13301 -0.04668  0.98814
   0.14415 -0.04796  0.97922
   0.15597 -0.04977  0.96464
   0.16825 -0.05179  0.94096
   0.18116 -0.05322  0.92169
   0.19491 -0.05440  0.90761
   0.20921 -0.05605  0.87754
   0.22374 -0.05760  0.84021
   0.23880 -0.05849  0.82319
   0.25462 -0.05936  0.80384
   0.27069 -0.06055  0.75746
   0.28688 -0.06130  0.72230
   0.30377 -0.06155  0.71043
   0.32118 -0.06194  0.67418
   0.33836 -0.06225  0.62192
   0.35573 -0.06193  0.60348
   0.37379 -0.06134  0.58550
   0.39152 -0.06082  0.52932
   0.40863 -0.05978  0.49368
   0.42633 -0.05794  0.50118
   0.44513 -0.05584  0.48881
   0.46381 -0.05368  0.45471
   0.48223 -0.05104  0.45495
   0.50120 -0.04807  0.46394
   0.52059 -0.04521  0.44096
   0.53995 -0.04220  0.42677
   0.55945 -0.03890  0.43636
   0.57930 -0.03568  0.42592
   0.59930 -0.03248  0.40788
   0.61928 -0.02911  0.41463
   0.63935 -0.02587  0.40950
   0.65975 -0.02274  0.39031
   0.68020 -0.01953  0.39224
   0.70065 -0.01647  0.38669
   0.72152 -0.01357  0.36980
   0.74243 -0.01069  0.36824
   0.76324 -0.00805  0.35569
   0.78439 -0.00555  0.34279
   0.80516 -0.00325  0.33809
   0.82594 -0.00127  0.31429
   0.84671  0.00057  0.30723
   0.86698  0.00204  0.28841
   0.88721  0.00320  0.26731
   0.90694  0.00401  0.24325
   0.92614  0.00444  0.21544
   0.94440  0.00445  0.18251
   0.96148  0.00397  0.14128
   0.97714  0.00293  0.05928
   0.99136  0.00133 -0.11713
   1.00000  0.00000 -0.42359
