FX S 02-196 AIRFOIL                             
 Alfa =  12.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03187
   0.99142  0.00210  0.02838
   0.97649  0.00570  0.02125
   0.95908  0.00986  0.01263
   0.93991  0.01455  0.00295
   0.91968  0.01960 -0.00743
   0.89908  0.02483 -0.01814
   0.87834  0.03029 -0.02889
   0.85725  0.03594 -0.03975
   0.83612  0.04164 -0.05046
   0.81517  0.04736 -0.06044
   0.79429  0.05305 -0.06872
   0.77348  0.05870 -0.06948
   0.75286  0.06434 -0.07676
   0.73221  0.06983 -0.11484
   0.71145  0.07531 -0.16990
   0.69088  0.08070 -0.24043
   0.67021  0.08592 -0.31421
   0.64941  0.09111 -0.39850
   0.62895  0.09612 -0.49145
   0.60837  0.10088 -0.57257
   0.58748  0.10560 -0.66437
   0.56700  0.11009 -0.77264
   0.54662  0.11425 -0.86337
   0.52599  0.11825 -0.96824
   0.50601  0.12192 -1.10469
   0.48638  0.12506 -1.20294
   0.46627  0.12791 -1.29613
   0.44675  0.13046 -1.46981
   0.42825  0.13233 -1.60557
   0.40957  0.13352 -1.65726
   0.39068  0.13428 -1.75919
   0.37261  0.13447 -1.87002
   0.35460  0.13388 -1.82720
   0.33578  0.13287 -1.80223
   0.31755  0.13175 -1.96136
   0.30042  0.13009 -1.97169
   0.28324  0.12788 -1.84975
   0.26626  0.12578 -1.98511
   0.25043  0.12355 -2.16915
   0.23521  0.12061 -2.01670
   0.21997  0.11751 -1.93931
   0.20538  0.11476 -2.22005
   0.19185  0.11167 -2.32310
   0.17878  0.10795 -2.04983
   0.16589  0.10440 -2.04333
   0.15372  0.10129 -2.42476
   0.14250  0.09781 -2.49703
   0.13186  0.09381 -2.14441
   0.12151  0.09008 -2.09683
   0.11173  0.08693 -2.53996
   0.10283  0.08364 -2.83779
   0.09469  0.07984 -2.45636
   0.08693  0.07605 -2.12881
   0.07943  0.07285 -2.36314
   0.07246  0.07003 -2.97327
   0.06621  0.06699 -3.26580
   0.06059  0.06351 -2.71128
   0.05528  0.06003 -2.24153
   0.05003  0.05698 -2.27328
   0.04491  0.05441 -2.94861
   0.04020  0.05186 -3.76952
   0.03605  0.04894 -3.72222
   0.03234  0.04565 -2.89116
   0.02875  0.04235 -2.27830
   0.02506  0.03939 -2.28462
   0.02128  0.03678 -3.00966
   0.01769  0.03422 -3.92401
   0.01448  0.03142 -4.20365
   0.01162  0.02841 -4.06021
   0.00907  0.02533 -4.08450
   0.00682  0.02231 -4.29325
   0.00497  0.01934 -4.43477
   0.00353  0.01640 -4.16556
   0.00244  0.01347 -3.64098
   0.00158  0.01059 -3.19845
   0.00085  0.00783 -3.11545
   0.00026  0.00523 -3.35892
  -0.00007  0.00276 -3.60897
  -0.00004  0.00040 -3.55304
   0.00042 -0.00193 -2.96771
   0.00136 -0.00416 -2.01962
   0.00275 -0.00623 -0.93856
   0.00443 -0.00823 -0.29601
   0.00624 -0.01020 -0.01849
   0.00822 -0.01198  0.20920
   0.01046 -0.01340  0.50670
   0.01297 -0.01446  0.75877
   0.01563 -0.01544  0.87882
   0.01827 -0.01667  0.92414
   0.02084 -0.01823  0.93996
   0.02342 -0.01992  0.95829
   0.02616 -0.02148  0.97826
   0.02920 -0.02266  0.99542
   0.03256 -0.02354  1.00000
   0.03617 -0.02436  0.99860
   0.03994 -0.02545  0.99446
   0.04383 -0.02693  0.98604
   0.04789 -0.02860  0.97108
   0.05227 -0.03014  0.94644
   0.05709 -0.03130  0.93128
   0.06240 -0.03226  0.92343
   0.06814 -0.03343  0.91351
   0.07423 -0.03510  0.88559
   0.08073 -0.03701  0.83878
   0.08780 -0.03864  0.80167
   0.09559 -0.03986  0.79965
   0.10407 -0.04118  0.79474
   0.11312 -0.04310  0.74947
   0.12270 -0.04516  0.67991
   0.13301 -0.04668  0.66364
   0.14415 -0.04796  0.67286
   0.15597 -0.04977  0.63255
   0.16825 -0.05179  0.55195
   0.18116 -0.05322  0.53729
   0.19491 -0.05440  0.54739
   0.20921 -0.05605  0.49127
   0.22374 -0.05760  0.42088
   0.23880 -0.05849  0.42873
   0.25462 -0.05936  0.42557
   0.27069 -0.06055  0.35079
   0.28688 -0.06130  0.31417
   0.30377 -0.06155  0.33010
   0.32118 -0.06194  0.29387
   0.33836 -0.06225  0.22714
   0.35573 -0.06193  0.23003
   0.37379 -0.06134  0.23107
   0.39152 -0.06082  0.16710
   0.40863 -0.05978  0.13789
   0.42633 -0.05794  0.18130
   0.44513 -0.05584  0.19642
   0.46381 -0.05368  0.16774
   0.48223 -0.05104  0.19360
   0.50120 -0.04807  0.23038
   0.52059 -0.04521  0.21736
   0.53995 -0.04220  0.21912
   0.55945 -0.03890  0.25265
   0.57930 -0.03568  0.25618
   0.59930 -0.03248  0.25126
   0.61928 -0.02911  0.27712
   0.63935 -0.02587  0.28633
   0.65975 -0.02274  0.27947
   0.68020 -0.01953  0.29721
   0.70065 -0.01647  0.30549
   0.72152 -0.01357  0.30134
   0.74243 -0.01069  0.31392
   0.76324 -0.00805  0.31482
   0.78439 -0.00555  0.31547
   0.80516 -0.00325  0.32414
   0.82594 -0.00127  0.31450
   0.84671  0.00057  0.32104
   0.86698  0.00204  0.31655
   0.88721  0.00320  0.30996
   0.90694  0.00401  0.30145
   0.92614  0.00444  0.28887
   0.94440  0.00445  0.27118
   0.96148  0.00397  0.24288
   0.97714  0.00293  0.18073
   0.99136  0.00133  0.00575
   1.00000  0.00000  0.03187
