FX S 02-196 AIRFOIL                             
 Alfa =  16.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.11638
   0.99142  0.00210 -0.11946
   0.97649  0.00570 -0.12542
   0.95908  0.00986 -0.13264
   0.93991  0.01455 -0.14084
   0.91968  0.01960 -0.14980
   0.89908  0.02483 -0.15927
   0.87834  0.03029 -0.16912
   0.85725  0.03594 -0.17950
   0.83612  0.04164 -0.19029
   0.81517  0.04736 -0.20135
   0.79429  0.05305 -0.21273
   0.77348  0.05870 -0.22443
   0.75286  0.06434 -0.23626
   0.73221  0.06983 -0.24841
   0.71145  0.07531 -0.26078
   0.69088  0.08070 -0.27310
   0.67021  0.08592 -0.28559
   0.64941  0.09111 -0.29799
   0.62895  0.09612 -0.30974
   0.60837  0.10088 -0.32085
   0.58748  0.10560 -0.32858
   0.56700  0.11009 -0.31602
   0.54662  0.11425 -0.37595
   0.52599  0.11825 -0.49192
   0.50601  0.12192 -0.65102
   0.48638  0.12506 -0.80638
   0.46627  0.12791 -0.95645
   0.44675  0.13046 -1.15653
   0.42825  0.13233 -1.32704
   0.40957  0.13352 -1.42710
   0.39068  0.13428 -1.56232
   0.37261  0.13447 -1.70064
   0.35460  0.13388 -1.70297
   0.33578  0.13287 -1.71643
   0.31755  0.13175 -1.89315
   0.30042  0.13009 -1.93151
   0.28324  0.12788 -1.84942
   0.26626  0.12578 -2.00420
   0.25043  0.12355 -2.20520
   0.23521  0.12061 -2.08833
   0.21997  0.11751 -2.03813
   0.20538  0.11476 -2.33902
   0.19185  0.11167 -2.46532
   0.17878  0.10795 -2.22179
   0.16589  0.10440 -2.24011
   0.15372  0.10129 -2.64871
   0.14250  0.09781 -2.75347
   0.13186  0.09381 -2.41752
   0.12151  0.09008 -2.39203
   0.11173  0.08693 -2.88293
   0.10283  0.08364 -3.22127
   0.09469  0.07984 -2.85372
   0.08693  0.07605 -2.53086
   0.07943  0.07285 -2.80819
   0.07246  0.07003 -3.49481
   0.06621  0.06699 -3.85065
   0.06059  0.06351 -3.27768
   0.05528  0.06003 -2.79642
   0.05003  0.05698 -2.84485
   0.04491  0.05441 -3.62952
   0.04020  0.05186 -4.60937
   0.03605  0.04894 -4.61149
   0.03234  0.04565 -3.67831
   0.02875  0.04235 -3.04673
   0.02506  0.03939 -3.11584
   0.02128  0.03678 -3.95699
   0.01769  0.03422 -5.11289
   0.01448  0.03142 -5.57691
   0.01162  0.02841 -5.51911
   0.00907  0.02533 -5.56427
   0.00682  0.02231 -5.94733
   0.00497  0.01934 -6.27057
   0.00353  0.01640 -6.07541
   0.00244  0.01347 -5.41547
   0.00158  0.01059 -4.91891
   0.00085  0.00783 -4.95400
   0.00026  0.00523 -5.53343
  -0.00007  0.00276 -6.01998
  -0.00004  0.00040 -6.16955
   0.00042 -0.00193 -5.54302
   0.00136 -0.00416 -4.19050
   0.00275 -0.00623 -2.52582
   0.00443 -0.00823 -1.49522
   0.00624 -0.01020 -1.11908
   0.00822 -0.01198 -0.77242
   0.01046 -0.01340 -0.24365
   0.01297 -0.01446  0.32056
   0.01563 -0.01544  0.61029
   0.01827 -0.01667  0.71718
   0.02084 -0.01823  0.73546
   0.02342 -0.01992  0.75066
   0.02616 -0.02148  0.79106
   0.02920 -0.02266  0.87357
   0.03256 -0.02354  0.93509
   0.03617 -0.02436  0.97002
   0.03994 -0.02545  0.98407
   0.04383 -0.02693  0.99215
   0.04789 -0.02860  0.99787
   0.05227 -0.03014  0.99996
   0.05709 -0.03130  0.99624
   0.06240 -0.03226  0.99076
   0.06814 -0.03343  0.98328
   0.07423 -0.03510  0.97037
   0.08073 -0.03701  0.94755
   0.08780 -0.03864  0.92316
   0.09559 -0.03986  0.91206
   0.10407 -0.04118  0.90040
   0.11312 -0.04310  0.86848
   0.12270 -0.04516  0.81898
   0.13301 -0.04668  0.79864
   0.14415 -0.04796  0.79495
   0.15597 -0.04977  0.75891
   0.16825 -0.05179  0.69441
   0.18116 -0.05322  0.67349
   0.19491 -0.05440  0.67258
   0.20921 -0.05605  0.62155
   0.22374 -0.05760  0.55856
   0.23880 -0.05849  0.55571
   0.25462 -0.05936  0.54510
   0.27069 -0.06055  0.47669
   0.28688 -0.06130  0.43781
   0.30377 -0.06155  0.44411
   0.32118 -0.06194  0.40535
   0.33836 -0.06225  0.34025
   0.35573 -0.06193  0.33610
   0.37379 -0.06134  0.32954
   0.39152 -0.06082  0.26580
   0.40863 -0.05978  0.23364
   0.42633 -0.05794  0.26486
   0.44513 -0.05584  0.26679
   0.46381 -0.05368  0.23939
   0.48223 -0.05104  0.25606
   0.50120 -0.04807  0.28061
   0.52059 -0.04521  0.27413
   0.53995 -0.04220  0.26806
   0.55945 -0.03890  0.29393
   0.57930 -0.03568  0.29143
   0.59930 -0.03248  0.28077
   0.61928 -0.02911  0.30152
   0.63935 -0.02587  0.30590
   0.65975 -0.02274  0.29377
   0.68020 -0.01953  0.30704
   0.70065 -0.01647  0.31069
   0.72152 -0.01357  0.30126
   0.74243 -0.01069  0.30963
   0.76324 -0.00805  0.30532
   0.78439 -0.00555  0.30080
   0.80516 -0.00325  0.30487
   0.82594 -0.00127  0.28894
   0.84671  0.00057  0.29036
   0.86698  0.00204  0.27946
   0.88721  0.00320  0.26602
   0.90694  0.00401  0.24973
   0.92614  0.00444  0.22839
   0.94440  0.00445  0.20053
   0.96148  0.00397  0.15972
   0.97714  0.00293  0.07744
   0.99136  0.00133 -0.15082
   1.00000  0.00000 -0.11638
