FX S 02-196 AIRFOIL                             
 Alfa = -27.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.44280
   0.99142  0.00210 -0.83393
   0.97649  0.00570 -0.59592
   0.95908  0.00986 -0.47091
   0.93991  0.01455 -0.39325
   0.91968  0.01960 -0.33651
   0.89908  0.02483 -0.28195
   0.87834  0.03029 -0.26116
   0.85725  0.03594 -0.24242
   0.83612  0.04164 -0.22006
   0.81517  0.04736 -0.21360
   0.79429  0.05305 -0.20218
   0.77348  0.05870 -0.18856
   0.75286  0.06434 -0.19382
   0.73221  0.06983 -0.17792
   0.71145  0.07531 -0.17044
   0.69088  0.08070 -0.17449
   0.67021  0.08592 -0.15748
   0.64941  0.09111 -0.15383
   0.62895  0.09612 -0.16166
   0.60837  0.10088 -0.14113
   0.58748  0.10560 -0.13327
   0.56700  0.11009 -0.14135
   0.54662  0.11425 -0.12412
   0.52599  0.11825 -0.11620
   0.50601  0.12192 -0.12832
   0.48638  0.12506 -0.10540
   0.46627  0.12791 -0.07826
   0.44675  0.13046 -0.09079
   0.42825  0.13233 -0.07974
   0.40957  0.13352 -0.02194
   0.39068  0.13428  0.01220
   0.37261  0.13447  0.04469
   0.35460  0.13388  0.13637
   0.33578  0.13287  0.21600
   0.31755  0.13175  0.23704
   0.30042  0.13009  0.30419
   0.28324  0.12788  0.39994
   0.26626  0.12578  0.42999
   0.25043  0.12355  0.45526
   0.23521  0.12061  0.54489
   0.21997  0.11751  0.61141
   0.20538  0.11476  0.62377
   0.19185  0.11167  0.66774
   0.17878  0.10795  0.74585
   0.16589  0.10440  0.78790
   0.15372  0.10129  0.80307
   0.14250  0.09781  0.84276
   0.13186  0.09381  0.89372
   0.12151  0.09008  0.92356
   0.11173  0.08693  0.93964
   0.10283  0.08364  0.95910
   0.09469  0.07984  0.98205
   0.08693  0.07605  0.99402
   0.07943  0.07285  0.99890
   0.07246  0.07003  0.99941
   0.06621  0.06699  0.99167
   0.06059  0.06351  0.97789
   0.05528  0.06003  0.96445
   0.05003  0.05698  0.94269
   0.04491  0.05441  0.89298
   0.04020  0.05186  0.80326
   0.03605  0.04894  0.72337
   0.03234  0.04565  0.69175
   0.02875  0.04235  0.67641
   0.02506  0.03939  0.59585
   0.02128  0.03678  0.38430
   0.01769  0.03422  0.02244
   0.01448  0.03142 -0.31290
   0.01162  0.02841 -0.61738
   0.00907  0.02533 -1.00453
   0.00682  0.02231 -1.60874
   0.00497  0.01934 -2.34594
   0.00353  0.01640 -2.95683
   0.00244  0.01347 -3.33591
   0.00158  0.01059 -3.73655
   0.00085  0.00783 -4.57291
   0.00026  0.00523 -6.15703
  -0.00007  0.00276 -8.36015
  -0.00004  0.00040-10.46692
   0.00042 -0.00193-11.66694
   0.00136 -0.00416-11.15064
   0.00275 -0.00623-10.51950
   0.00443 -0.00823 -8.03683
   0.00624 -0.01020 -8.04489
   0.00822 -0.01198 -8.39736
   0.01046 -0.01340 -6.99931
   0.01297 -0.01446 -4.51751
   0.01563 -0.01544 -3.47363
   0.01827 -0.01667 -3.09897
   0.02084 -0.01823 -3.01144
   0.02342 -0.01992 -3.30327
   0.02616 -0.02148 -3.64093
   0.02920 -0.02266 -2.80561
   0.03256 -0.02354 -2.11517
   0.03617 -0.02436 -1.66168
   0.03994 -0.02545 -1.38159
   0.04383 -0.02693 -1.28476
   0.04789 -0.02860 -1.30483
   0.05227 -0.03014 -1.25676
   0.05709 -0.03130 -1.26386
   0.06240 -0.03226 -1.23963
   0.06814 -0.03343 -1.21125
   0.07423 -0.03510 -1.17685
   0.08073 -0.03701 -1.13964
   0.08780 -0.03864 -1.10360
   0.09559 -0.03986 -1.06951
   0.10407 -0.04118 -1.03574
   0.11312 -0.04310 -1.00138
   0.12270 -0.04516 -0.96859
   0.13301 -0.04668 -0.93880
   0.14415 -0.04796 -0.91086
   0.15597 -0.04977 -0.88367
   0.16825 -0.05179 -0.85820
   0.18116 -0.05322 -0.83519
   0.19491 -0.05440 -0.81353
   0.20921 -0.05605 -0.79279
   0.22374 -0.05760 -0.77385
   0.23880 -0.05849 -0.75657
   0.25462 -0.05936 -0.74001
   0.27069 -0.06055 -0.72442
   0.28688 -0.06130 -0.71027
   0.30377 -0.06155 -0.69689
   0.32118 -0.06194 -0.68404
   0.33836 -0.06225 -0.67231
   0.35573 -0.06193 -0.66152
   0.37379 -0.06134 -0.65109
   0.39152 -0.06082 -0.64146
   0.40863 -0.05978 -0.63289
   0.42633 -0.05794 -0.62471
   0.44513 -0.05584 -0.61647
   0.46381 -0.05368 -0.60873
   0.48223 -0.05104 -0.60159
   0.50120 -0.04807 -0.59459
   0.52059 -0.04521 -0.58774
   0.53995 -0.04220 -0.58124
   0.55945 -0.03890 -0.57499
   0.57930 -0.03568 -0.56885
   0.59930 -0.03248 -0.56290
   0.61928 -0.02911 -0.55720
   0.63935 -0.02587 -0.55165
   0.65975 -0.02274 -0.54620
   0.68020 -0.01953 -0.54092
   0.70065 -0.01647 -0.53579
   0.72152 -0.01357 -0.53069
   0.74243 -0.01069 -0.52573
   0.76324 -0.00805 -0.52090
   0.78439 -0.00555 -0.51611
   0.80516 -0.00325 -0.51152
   0.82594 -0.00127 -0.50700
   0.84671  0.00057 -0.50259
   0.86698  0.00204 -0.49835
   0.88721  0.00320 -0.49419
   0.90694  0.00401 -0.49017
   0.92614  0.00444 -0.48632
   0.94440  0.00445 -0.48268
   0.96148  0.00397 -0.47929
   0.97714  0.00293 -0.47619
   0.99136  0.00133 -0.47336
   1.00000  0.00000 -0.47177
