FX S 02-196 AIRFOIL                             
 Alfa =  -4.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.27938
   0.99142  0.00210  0.23619
   0.97649  0.00570  0.19354
   0.95908  0.00986  0.16206
   0.93991  0.01455  0.13048
   0.91968  0.01960  0.10145
   0.89908  0.02483  0.07906
   0.87834  0.03029  0.04718
   0.85725  0.03594  0.01490
   0.83612  0.04164 -0.01309
   0.81517  0.04736 -0.04819
   0.79429  0.05305 -0.07931
   0.77348  0.05870 -0.10835
   0.75286  0.06434 -0.15065
   0.73221  0.06983 -0.17729
   0.71145  0.07531 -0.20943
   0.69088  0.08070 -0.25349
   0.67021  0.08592 -0.27833
   0.64941  0.09111 -0.31723
   0.62895  0.09612 -0.36734
   0.60837  0.10088 -0.39151
   0.58748  0.10560 -0.42991
   0.56700  0.11009 -0.48766
   0.54662  0.11425 -0.51924
   0.52599  0.11825 -0.56334
   0.50601  0.12192 -0.63666
   0.48638  0.12506 -0.66806
   0.46627  0.12791 -0.69151
   0.44675  0.13046 -0.78209
   0.42825  0.13233 -0.83627
   0.40957  0.13352 -0.81929
   0.39068  0.13428 -0.84155
   0.37261  0.13447 -0.86991
   0.35460  0.13388 -0.78519
   0.33578  0.13287 -0.71613
   0.31755  0.13175 -0.76798
   0.30042  0.13009 -0.72065
   0.28324  0.12788 -0.59173
   0.26626  0.12578 -0.62089
   0.25043  0.12355 -0.67197
   0.23521  0.12061 -0.53001
   0.21997  0.11751 -0.43439
   0.20538  0.11476 -0.52679
   0.19185  0.11167 -0.51712
   0.17878  0.10795 -0.32650
   0.16589  0.10440 -0.27071
   0.15372  0.10129 -0.38088
   0.14250  0.09781 -0.34574
   0.13186  0.09381 -0.14129
   0.12151  0.09008 -0.06874
   0.11173  0.08693 -0.17466
   0.10283  0.08364 -0.20693
   0.09469  0.07984 -0.01558
   0.08693  0.07605  0.14472
   0.07943  0.07285  0.12665
   0.07246  0.07003  0.02228
   0.06621  0.06699  0.02449
   0.06059  0.06351  0.22341
   0.05528  0.06003  0.39127
   0.05003  0.05698  0.41004
   0.04491  0.05441  0.34745
   0.04020  0.05186  0.29141
   0.03605  0.04894  0.37980
   0.03234  0.04565  0.55730
   0.02875  0.04235  0.67767
   0.02506  0.03939  0.71978
   0.02128  0.03678  0.71049
   0.01769  0.03422  0.71967
   0.01448  0.03142  0.78372
   0.01162  0.02841  0.86381
   0.00907  0.02533  0.92484
   0.00682  0.02231  0.97016
   0.00497  0.01934  0.99684
   0.00353  0.01640  0.99455
   0.00244  0.01347  0.95986
   0.00158  0.01059  0.89634
   0.00085  0.00783  0.79194
   0.00026  0.00523  0.59357
  -0.00007  0.00276  0.26866
  -0.00004  0.00040 -0.18812
   0.00042 -0.00193 -0.67478
   0.00136 -0.00416 -1.02607
   0.00275 -0.00623 -1.00984
   0.00443 -0.00823 -0.98420
   0.00624 -0.01020 -1.28095
   0.00822 -0.01198 -1.64150
   0.01046 -0.01340 -1.43758
   0.01297 -0.01446 -1.27055
   0.01563 -0.01544 -0.67599
   0.01827 -0.01667 -0.43067
