FX S 02-196 AIRFOIL                             
 Alfa =  13.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.01319
   0.99142  0.00210 -0.01666
   0.97649  0.00570 -0.02363
   0.95908  0.00986 -0.03207
   0.93991  0.01455 -0.04163
   0.91968  0.01960 -0.05200
   0.89908  0.02483 -0.06287
   0.87834  0.03029 -0.07400
   0.85725  0.03594 -0.08556
   0.83612  0.04164 -0.09735
   0.81517  0.04736 -0.10912
   0.79429  0.05305 -0.12089
   0.77348  0.05870 -0.13251
   0.75286  0.06434 -0.14346
   0.73221  0.06983 -0.15338
   0.71145  0.07531 -0.15804
   0.69088  0.08070 -0.15636
   0.67021  0.08592 -0.19887
   0.64941  0.09111 -0.26689
   0.62895  0.09612 -0.35548
   0.60837  0.10088 -0.44661
   0.58748  0.10560 -0.54888
   0.56700  0.11009 -0.66484
   0.54662  0.11425 -0.76730
   0.52599  0.11825 -0.88113
   0.50601  0.12192 -1.02147
   0.48638  0.12506 -1.12849
   0.46627  0.12791 -1.22980
   0.44675  0.13046 -1.40516
   0.42825  0.13233 -1.54608
   0.40957  0.13352 -1.60625
   0.39068  0.13428 -1.71225
   0.37261  0.13447 -1.82824
   0.35460  0.13388 -1.79374
   0.33578  0.13287 -1.77691
   0.31755  0.13175 -1.93704
   0.30042  0.13009 -1.95342
   0.28324  0.12788 -1.84177
   0.26626  0.12578 -1.97801
   0.25043  0.12355 -2.16278
   0.23521  0.12061 -2.02083
   0.21997  0.11751 -1.94911
   0.20538  0.11476 -2.23234
   0.19185  0.11167 -2.33463
   0.17878  0.10795 -2.07395
   0.16589  0.10440 -2.07286
   0.15372  0.10129 -2.45180
   0.14250  0.09781 -2.53031
   0.13186  0.09381 -2.18749
   0.12151  0.09008 -2.14385
   0.11173  0.08693 -2.59088
   0.10283  0.08364 -2.89128
   0.09469  0.07984 -2.51673
   0.08693  0.07605 -2.20057
   0.07943  0.07285 -2.43533
   0.07246  0.07003 -3.05529
   0.06621  0.06699 -3.34330
   0.06059  0.06351 -2.80225
   0.05528  0.06003 -2.34511
   0.05003  0.05698 -2.37399
   0.04491  0.05441 -3.04708
   0.04020  0.05186 -3.89040
   0.03605  0.04894 -3.85169
   0.03234  0.04565 -3.01407
   0.02875  0.04235 -2.42822
   0.02506  0.03939 -2.46389
   0.02128  0.03678 -3.16367
   0.01769  0.03422 -4.09884
   0.01448  0.03142 -4.44215
   0.01162  0.02841 -4.31702
   0.00907  0.02533 -4.29658
   0.00682  0.02231 -4.53938
   0.00497  0.01934 -4.71018
   0.00353  0.01640 -4.46028
   0.00244  0.01347 -3.89296
   0.00158  0.01059 -3.47441
   0.00085  0.00783 -3.41364
   0.00026  0.00523 -3.70207
  -0.00007  0.00276 -3.96479
  -0.00004  0.00040 -3.96889
   0.00042 -0.00193 -3.35159
   0.00136 -0.00416 -2.34281
   0.00275 -0.00623 -1.17706
   0.00443 -0.00823 -0.46891
   0.00624 -0.01020 -0.17448
   0.00822 -0.01198  0.06348
   0.01046 -0.01340  0.40398
   0.01297 -0.01446  0.70274
   0.01563 -0.01544  0.84211
   0.01827 -0.01667  0.89848
   0.02084 -0.01823  0.91522
   0.02342 -0.01992  0.93647
   0.02616 -0.02148  0.95915
   0.02920 -0.02266  0.98684
   0.03256 -0.02354  0.99773
   0.03617 -0.02436  0.99998
   0.03994 -0.02545  0.99835
   0.04383 -0.02693  0.99292
   0.04789 -0.02860  0.98237
   0.05227 -0.03014  0.96221
   0.05709 -0.03130  0.94813
   0.06240 -0.03226  0.93848
   0.06814 -0.03343  0.92961
   0.07423 -0.03510  0.90359
   0.08073 -0.03701  0.86069
   0.08780 -0.03864  0.82631
   0.09559 -0.03986  0.82038
   0.10407 -0.04118  0.81493
   0.11312 -0.04310  0.77208
   0.12270 -0.04516  0.70484
   0.13301 -0.04668  0.68792
   0.14415 -0.04796  0.69490
   0.15597 -0.04977  0.65400
   0.16825 -0.05179  0.57745
   0.18116 -0.05322  0.55961
   0.19491 -0.05440  0.56917
   0.20921 -0.05605  0.51208
   0.22374 -0.05760  0.44302
   0.23880 -0.05849  0.44949
   0.25462 -0.05936  0.44410
   0.27069 -0.06055  0.37080
   0.28688 -0.06130  0.33213
   0.30377 -0.06155  0.34721
   0.32118 -0.06194  0.31025
   0.33836 -0.06225  0.24268
   0.35573 -0.06193  0.24445
   0.37379 -0.06134  0.24465
   0.39152 -0.06082  0.17900
   0.40863 -0.05978  0.15032
   0.42633 -0.05794  0.18858
   0.44513 -0.05584  0.20495
   0.46381 -0.05368  0.17508
   0.48223 -0.05104  0.19936
   0.50120 -0.04807  0.23450
   0.52059 -0.04521  0.22042
   0.53995 -0.04220  0.22090
   0.55945 -0.03890  0.25349
   0.57930 -0.03568  0.25585
   0.59930 -0.03248  0.24980
   0.61928 -0.02911  0.27463
   0.63935 -0.02587  0.28276
   0.65975 -0.02274  0.27482
   0.68020 -0.01953  0.29164
   0.70065 -0.01647  0.29883
   0.72152 -0.01357  0.29349
   0.74243 -0.01069  0.30507
   0.76324 -0.00805  0.30465
   0.78439 -0.00555  0.30403
   0.80516 -0.00325  0.31148
   0.82594 -0.00127  0.30014
   0.84671  0.00057  0.30524
   0.86698  0.00204  0.29891
   0.88721  0.00320  0.29020
   0.90694  0.00401  0.27927
   0.92614  0.00444  0.26374
   0.94440  0.00445  0.24251
   0.96148  0.00397  0.20952
   0.97714  0.00293  0.13979
   0.99136  0.00133 -0.05721
   1.00000  0.00000 -0.01319
