FX S 02-196 AIRFOIL                             
 Alfa =  12.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.00799
   0.99142  0.00210  0.00448
   0.97649  0.00570 -0.00262
   0.95908  0.00986 -0.01123
   0.93991  0.01455 -0.02095
   0.91968  0.01960 -0.03145
   0.89908  0.02483 -0.04239
   0.87834  0.03029 -0.05352
   0.85725  0.03594 -0.06497
   0.83612  0.04164 -0.07653
   0.81517  0.04736 -0.08789
   0.79429  0.05305 -0.09900
   0.77348  0.05870 -0.10943
   0.75286  0.06434 -0.11723
   0.73221  0.06983 -0.11363
   0.71145  0.07531 -0.13251
   0.69088  0.08070 -0.18233
   0.67021  0.08592 -0.24841
   0.64941  0.09111 -0.33081
   0.62895  0.09612 -0.42566
   0.60837  0.10088 -0.51375
   0.58748  0.10560 -0.61175
   0.56700  0.11009 -0.72418
   0.54662  0.11425 -0.82124
   0.52599  0.11825 -0.93066
   0.50601  0.12192 -1.06967
   0.48638  0.12506 -1.17254
   0.46627  0.12791 -1.27083
   0.44675  0.13046 -1.44602
   0.42825  0.13233 -1.58564
   0.40957  0.13352 -1.64109
   0.39068  0.13428 -1.74657
   0.37261  0.13447 -1.86250
   0.35460  0.13388 -1.82225
   0.33578  0.13287 -1.80330
   0.31755  0.13175 -1.96326
   0.30042  0.13009 -1.97837
   0.28324  0.12788 -1.85965
   0.26626  0.12578 -1.99986
   0.25043  0.12355 -2.18480
   0.23521  0.12061 -2.03743
   0.21997  0.11751 -1.96269
   0.20538  0.11476 -2.24825
   0.19185  0.11167 -2.35347
   0.17878  0.10795 -2.08434
   0.16589  0.10440 -2.08169
   0.15372  0.10129 -2.46544
   0.14250  0.09781 -2.54452
   0.13186  0.09381 -2.19207
   0.12151  0.09008 -2.14881
   0.11173  0.08693 -2.59876
   0.10283  0.08364 -2.90272
   0.09469  0.07984 -2.52355
   0.08693  0.07605 -2.19448
   0.07943  0.07285 -2.43687
   0.07246  0.07003 -3.06160
   0.06621  0.06699 -3.35277
   0.06059  0.06351 -2.80787
   0.05528  0.06003 -2.32962
   0.05003  0.05698 -2.36550
   0.04491  0.05441 -3.04750
   0.04020  0.05186 -3.90694
   0.03605  0.04894 -3.86128
   0.03234  0.04565 -3.00776
   0.02875  0.04235 -2.40000
   0.02506  0.03939 -2.41575
   0.02128  0.03678 -3.15060
   0.01769  0.03422 -4.11277
   0.01448  0.03142 -4.42041
   0.01162  0.02841 -4.28459
   0.00907  0.02533 -4.25041
   0.00682  0.02231 -4.54981
   0.00497  0.01934 -4.70107
   0.00353  0.01640 -4.45875
   0.00244  0.01347 -3.88353
   0.00158  0.01059 -3.46555
   0.00085  0.00783 -3.38654
   0.00026  0.00523 -3.66011
  -0.00007  0.00276 -3.94705
  -0.00004  0.00040 -3.92697
   0.00042 -0.00193 -3.32210
   0.00136 -0.00416 -2.31329
   0.00275 -0.00623 -1.15019
   0.00443 -0.00823 -0.45673
   0.00624 -0.01020 -0.16480
   0.00822 -0.01198  0.08760
   0.01046 -0.01340  0.41540
   0.01297 -0.01446  0.70480
   0.01563 -0.01544  0.84783
   0.01827 -0.01667  0.90076
   0.02084 -0.01823  0.91951
   0.02342 -0.01992  0.93695
   0.02616 -0.02148  0.96192
   0.02920 -0.02266  0.98775
   0.03256 -0.02354  0.99820
   0.03617 -0.02436  0.99995
   0.03994 -0.02545  0.99813
   0.04383 -0.02693  0.99232
   0.04789 -0.02860  0.98107
   0.05227 -0.03014  0.96134
   0.05709 -0.03130  0.94613
   0.06240 -0.03226  0.93779
   0.06814 -0.03343  0.92767
   0.07423 -0.03510  0.90209
   0.08073 -0.03701  0.85850
   0.08780 -0.03864  0.82383
   0.09559 -0.03986  0.81899
   0.10407 -0.04118  0.81327
   0.11312 -0.04310  0.77000
   0.12270 -0.04516  0.70321
   0.13301 -0.04668  0.68536
   0.14415 -0.04796  0.69378
   0.15597 -0.04977  0.65237
   0.16825 -0.05179  0.57570
   0.18116 -0.05322  0.55824
   0.19491 -0.05440  0.56776
   0.20921 -0.05605  0.51128
   0.22374 -0.05760  0.44232
   0.23880 -0.05849  0.44909
   0.25462 -0.05936  0.44345
   0.27069 -0.06055  0.37089
   0.28688 -0.06130  0.33212
   0.30377 -0.06155  0.34774
   0.32118 -0.06194  0.31107
   0.33836 -0.06225  0.24364
   0.35573 -0.06193  0.24625
   0.37379 -0.06134  0.24599
   0.39152 -0.06082  0.18156
   0.40863 -0.05978  0.15230
   0.42633 -0.05794  0.19209
   0.44513 -0.05584  0.20800
   0.46381 -0.05368  0.17802
   0.48223 -0.05104  0.20287
   0.50120 -0.04807  0.23829
   0.52059 -0.04521  0.22430
   0.53995 -0.04220  0.22542
   0.55945 -0.03890  0.25777
   0.57930 -0.03568  0.26056
   0.59930 -0.03248  0.25483
   0.61928 -0.02911  0.27970
   0.63935 -0.02587  0.28840
   0.65975 -0.02274  0.28062
   0.68020 -0.01953  0.29765
   0.70065 -0.01647  0.30517
   0.72152 -0.01357  0.30019
   0.74243 -0.01069  0.31208
   0.76324 -0.00805  0.31208
   0.78439 -0.00555  0.31190
   0.80516 -0.00325  0.31974
   0.82594 -0.00127  0.30906
   0.84671  0.00057  0.31464
   0.86698  0.00204  0.30896
   0.88721  0.00320  0.30110
   0.90694  0.00401  0.29110
   0.92614  0.00444  0.27672
   0.94440  0.00445  0.25693
   0.96148  0.00397  0.22581
   0.97714  0.00293  0.15917
   0.99136  0.00133 -0.02868
   1.00000  0.00000  0.00799
