FX S 02-196 AIRFOIL                             
 Alfa =   7.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20794
   0.99142  0.00210  0.19788
   0.97649  0.00570  0.18013
   0.95908  0.00986  0.15744
   0.93991  0.01455  0.12906
   0.91968  0.01960  0.09637
   0.89908  0.02483  0.06218
   0.87834  0.03029  0.02211
   0.85725  0.03594 -0.02181
   0.83612  0.04164 -0.06601
   0.81517  0.04736 -0.11516
   0.79429  0.05305 -0.16425
   0.77348  0.05870 -0.21295
   0.75286  0.06434 -0.27197
   0.73221  0.06983 -0.32112
   0.71145  0.07531 -0.37575
   0.69088  0.08070 -0.44083
   0.67021  0.08592 -0.49203
   0.64941  0.09111 -0.55679
   0.62895  0.09612 -0.63311
   0.60837  0.10088 -0.68775
   0.58748  0.10560 -0.75810
   0.56700  0.11009 -0.84988
   0.54662  0.11425 -0.91797
   0.52599  0.11825 -1.00191
   0.50601  0.12192 -1.12139
   0.48638  0.12506 -1.19667
   0.46627  0.12791 -1.26509
   0.44675  0.13046 -1.41847
   0.42825  0.13233 -1.53081
   0.40957  0.13352 -1.55471
   0.39068  0.13428 -1.63118
   0.37261  0.13447 -1.71772
   0.35460  0.13388 -1.64992
   0.33578  0.13287 -1.60415
   0.31755  0.13175 -1.73217
   0.30042  0.13009 -1.71943
   0.28324  0.12788 -1.58221
   0.26626  0.12578 -1.68612
   0.25043  0.12355 -1.83200
   0.23521  0.12061 -1.66932
   0.21997  0.11751 -1.57600
   0.20538  0.11476 -1.80598
   0.19185  0.11167 -1.87078
   0.17878  0.10795 -1.60490
   0.16589  0.10440 -1.57806
   0.15372  0.10129 -1.87984
   0.14250  0.09781 -1.91468
   0.13186  0.09381 -1.58807
   0.12151  0.09008 -1.52298
   0.11173  0.08693 -1.86670
   0.10283  0.08364 -2.07733
   0.09469  0.07984 -1.73665
   0.08693  0.07605 -1.44525
   0.07943  0.07285 -1.60816
   0.07246  0.07003 -2.05734
   0.06621  0.06699 -2.24086
   0.06059  0.06351 -1.78401
   0.05528  0.06003 -1.39220
   0.05003  0.05698 -1.38660
   0.04491  0.05441 -1.85960
   0.04020  0.05186 -2.41155
   0.03605  0.04894 -2.31945
   0.03234  0.04565 -1.67246
   0.02875  0.04235 -1.19508
   0.02506  0.03939 -1.20616
   0.02128  0.03678 -1.89107
   0.01769  0.03422 -2.10182
   0.01448  0.03142 -2.26644
   0.01162  0.02841 -2.11673
   0.00907  0.02533 -2.01518
   0.00682  0.02231 -2.04916
   0.00497  0.01934 -2.02149
   0.00353  0.01640 -1.76048
   0.00244  0.01347 -1.36621
   0.00158  0.01059 -1.03875
   0.00085  0.00783 -0.87670
   0.00026  0.00523 -0.87802
  -0.00007  0.00276 -0.83148
  -0.00004  0.00040 -0.64270
   0.00042 -0.00193 -0.25901
   0.00136 -0.00416  0.19473
   0.00275 -0.00623  0.58350
   0.00443 -0.00823  0.78969
   0.00624 -0.01020  0.88877
   0.00822 -0.01198  0.95643
   0.01046 -0.01340  0.99384
   0.01297 -0.01446  0.99970
   0.01563 -0.01544  0.99520
   0.01827 -0.01667  0.98813
   0.02084 -0.01823  0.97358
   0.02342 -0.01992  0.94463
   0.02616 -0.02148  0.89760
   0.02920 -0.02266  0.86735
   0.03256 -0.02354  0.86355
   0.03617 -0.02436  0.86867
   0.03994 -0.02545  0.85951
   0.04383 -0.02693  0.81960
   0.04789 -0.02860  0.75487
   0.05227 -0.03014  0.68759
   0.05709 -0.03130  0.68208
   0.06240 -0.03226  0.70232
   0.06814 -0.03343  0.71093
   0.07423 -0.03510  0.65940
   0.08073 -0.03701  0.56951
   0.08780 -0.03864  0.52065
   0.09559 -0.03986  0.54796
   0.10407 -0.04118  0.56987
   0.11312 -0.04310  0.50779
   0.12270 -0.04516  0.40441
   0.13301 -0.04668  0.40313
   0.14415 -0.04796  0.44631
   0.15597 -0.04977  0.39626
   0.16825 -0.05179  0.29302
   0.18116 -0.05322  0.29256
   0.19491 -0.05440  0.32886
   0.20921 -0.05605  0.26148
   0.22374 -0.05760  0.18259
   0.23880 -0.05849  0.21311
   0.25462 -0.05936  0.22102
   0.27069 -0.06055  0.13770
   0.28688 -0.06130  0.10498
   0.30377 -0.06155  0.14167
   0.32118 -0.06194  0.10552
   0.33836 -0.06225  0.03755
   0.35573 -0.06193  0.05437
   0.37379 -0.06134  0.06650
   0.39152 -0.06082  0.00097
   0.40863 -0.05978 -0.01953
   0.42633 -0.05794  0.04082
   0.44513 -0.05584  0.05973
   0.46381 -0.05368  0.04226
   0.48223 -0.05104  0.08100
   0.50120 -0.04807  0.12773
   0.52059 -0.04521  0.12463
   0.53995 -0.04220  0.13558
   0.55945 -0.03890  0.17697
   0.57930 -0.03568  0.18860
   0.59930 -0.03248  0.19222
   0.61928 -0.02911  0.22429
   0.63935 -0.02587  0.24041
   0.65975 -0.02274  0.24152
   0.68020 -0.01953  0.26495
   0.70065 -0.01647  0.27962
   0.72152 -0.01357  0.28301
   0.74243 -0.01069  0.30123
   0.76324 -0.00805  0.30924
   0.78439 -0.00555  0.31714
   0.80516 -0.00325  0.33175
   0.82594 -0.00127  0.33150
   0.84671  0.00057  0.34488
   0.86698  0.00204  0.34965
   0.88721  0.00320  0.35338
   0.90694  0.00401  0.35684
   0.92614  0.00444  0.35835
   0.94440  0.00445  0.35800
   0.96148  0.00397  0.35261
   0.97714  0.00293  0.32877
   0.99136  0.00133  0.26399
   1.00000  0.00000  0.20794
