FX S 02-196 AIRFOIL                             
 Alfa =  23.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.27775
   0.99142  0.00210 -0.28001
   0.97649  0.00570 -0.28409
   0.95908  0.00986 -0.28898
   0.93991  0.01455 -0.29451
   0.91968  0.01960 -0.30051
   0.89908  0.02483 -0.30683
   0.87834  0.03029 -0.31340
   0.85725  0.03594 -0.32033
   0.83612  0.04164 -0.32754
   0.81517  0.04736 -0.33498
   0.79429  0.05305 -0.34270
   0.77348  0.05870 -0.35074
   0.75286  0.06434 -0.35904
   0.73221  0.06983 -0.36774
   0.71145  0.07531 -0.37688
   0.69088  0.08070 -0.38632
   0.67021  0.08592 -0.39625
   0.64941  0.09111 -0.40663
   0.62895  0.09612 -0.41719
   0.60837  0.10088 -0.42819
   0.58748  0.10560 -0.43958
   0.56700  0.11009 -0.45083
   0.54662  0.11425 -0.46205
   0.52599  0.11825 -0.47320
   0.50601  0.12192 -0.48355
   0.48638  0.12506 -0.49342
   0.46627  0.12791 -0.50310
   0.44675  0.13046 -0.51132
   0.42825  0.13233 -0.51659
   0.40957  0.13352 -0.49630
   0.39068  0.13428 -0.58088
   0.37261  0.13447 -0.76247
   0.35460  0.13388 -0.93685
   0.33578  0.13287 -1.09882
   0.31755  0.13175 -1.32620
   0.30042  0.13009 -1.46471
   0.28324  0.12788 -1.50129
   0.26626  0.12578 -1.69417
   0.25043  0.12355 -1.92605
   0.23521  0.12061 -1.90301
   0.21997  0.11751 -1.92256
   0.20538  0.11476 -2.23794
   0.19185  0.11167 -2.41222
   0.17878  0.10795 -2.24809
   0.16589  0.10440 -2.31553
   0.15372  0.10129 -2.74980
   0.14250  0.09781 -2.90755
   0.13186  0.09381 -2.63387
   0.12151  0.09008 -2.65397
   0.11173  0.08693 -3.19351
   0.10283  0.08364 -3.60297
   0.09469  0.07984 -3.27307
   0.08693  0.07605 -2.98463
   0.07943  0.07285 -3.31727
   0.07246  0.07003 -4.11864
   0.06621  0.06699 -4.57077
   0.06059  0.06351 -3.99884
   0.05528  0.06003 -3.50371
   0.05003  0.05698 -3.60804
   0.04491  0.05441 -4.55329
   0.04020  0.05186 -5.77716
   0.03605  0.04894 -5.85216
   0.03234  0.04565 -4.82447
   0.02875  0.04235 -4.14071
   0.02506  0.03939 -4.27538
   0.02128  0.03678 -5.36376
   0.01769  0.03422 -6.93073
   0.01448  0.03142 -7.68146
   0.01162  0.02841 -7.75257
   0.00907  0.02533 -7.97246
   0.00682  0.02231 -8.67694
   0.00497  0.01934 -9.31983
   0.00353  0.01640 -9.23291
   0.00244  0.01347 -8.55355
   0.00158  0.01059 -7.99114
   0.00085  0.00783 -8.07440
   0.00026  0.00523 -9.45137
  -0.00007  0.00276-10.48326
  -0.00004  0.00040-11.12707
   0.00042 -0.00193-10.43874
   0.00136 -0.00416 -8.51640
   0.00275 -0.00623 -5.77914
   0.00443 -0.00823 -4.02763
   0.00624 -0.01020 -3.48737
   0.00822 -0.01198 -3.03336
   0.01046 -0.01340 -2.00716
   0.01297 -0.01446 -0.78433
   0.01563 -0.01544 -0.08915
   0.01827 -0.01667  0.14269
   0.02084 -0.01823  0.13617
   0.02342 -0.01992  0.09902
   0.02616 -0.02148  0.12397
   0.02920 -0.02266  0.35881
   0.03256 -0.02354  0.59052
   0.03617 -0.02436  0.74159
   0.03994 -0.02545  0.80695
   0.04383 -0.02693  0.82964
   0.04789 -0.02860  0.84922
   0.05227 -0.03014  0.88317
   0.05709 -0.03130  0.93251
   0.06240 -0.03226  0.96517
   0.06814 -0.03343  0.98262
   0.07423 -0.03510  0.99131
   0.08073 -0.03701  0.99773
   0.08780 -0.03864  0.99995
   0.09559 -0.03986  0.99710
   0.10407 -0.04118  0.99146
   0.11312 -0.04310  0.98083
   0.12270 -0.04516  0.96217
   0.13301 -0.04668  0.94533
   0.14415 -0.04796  0.93379
   0.15597 -0.04977  0.91016
   0.16825 -0.05179  0.87250
   0.18116 -0.05322  0.84975
   0.19491 -0.05440  0.83756
   0.20921 -0.05605  0.79900
   0.22374 -0.05760  0.75202
   0.23880 -0.05849  0.73822
   0.25462 -0.05936  0.72051
   0.27069 -0.06055  0.66567
   0.28688 -0.06130  0.62809
   0.30377 -0.06155  0.62174
   0.32118 -0.06194  0.58374
   0.33836 -0.06225  0.52662
   0.35573 -0.06193  0.51241
   0.37379 -0.06134  0.49802
   0.39152 -0.06082  0.43883
   0.40863 -0.05978  0.40410
   0.42633 -0.05794  0.41962
   0.44513 -0.05584  0.41235
   0.46381 -0.05368  0.38005
   0.48223 -0.05104  0.38647
   0.50120 -0.04807  0.40148
   0.52059 -0.04521  0.38210
   0.53995 -0.04220  0.37170
   0.55945 -0.03890  0.38670
   0.57930 -0.03568  0.38016
   0.59930 -0.03248  0.36579
   0.61928 -0.02911  0.37697
   0.63935 -0.02587  0.37559
   0.65975 -0.02274  0.36016
   0.68020 -0.01953  0.36580
   0.70065 -0.01647  0.36390
   0.72152 -0.01357  0.35024
   0.74243 -0.01069  0.35238
   0.76324 -0.00805  0.34787
   0.78439 -0.00555  0.33720
   0.80516 -0.00325  0.33547
   0.82594 -0.00127  0.31343
   0.84671  0.00057  0.31039
   0.86698  0.00204  0.29462
   0.88721  0.00320  0.27704
   0.90694  0.00401  0.25667
   0.92614  0.00444  0.23232
   0.94440  0.00445  0.20260
   0.96148  0.00397  0.16320
   0.97714  0.00293  0.08362
   0.99136  0.00133 -0.10605
   1.00000  0.00000 -0.27775
