FX S 02-196 AIRFOIL                             
 Alfa =  14.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.04650
   0.99142  0.00210 -0.04989
   0.97649  0.00570 -0.05660
   0.95908  0.00986 -0.06473
   0.93991  0.01455 -0.07397
   0.91968  0.01960 -0.08400
   0.89908  0.02483 -0.09455
   0.87834  0.03029 -0.10543
   0.85725  0.03594 -0.11679
   0.83612  0.04164 -0.12849
   0.81517  0.04736 -0.14035
   0.79429  0.05305 -0.15242
   0.77348  0.05870 -0.16465
   0.75286  0.06434 -0.17675
   0.73221  0.06983 -0.18891
   0.71145  0.07531 -0.20075
   0.69088  0.08070 -0.21135
   0.67021  0.08592 -0.21857
   0.64941  0.09111 -0.21086
   0.62895  0.09612 -0.25635
   0.60837  0.10088 -0.33180
   0.58748  0.10560 -0.43238
   0.56700  0.11009 -0.55306
   0.54662  0.11425 -0.66875
   0.52599  0.11825 -0.79431
   0.50601  0.12192 -0.94235
   0.48638  0.12506 -1.06051
   0.46627  0.12791 -1.17190
   0.44675  0.13046 -1.35188
   0.42825  0.13233 -1.49960
   0.40957  0.13352 -1.56873
   0.39068  0.13428 -1.68223
   0.37261  0.13447 -1.80376
   0.35460  0.13388 -1.77807
   0.33578  0.13287 -1.76950
   0.31755  0.13175 -1.93445
   0.30042  0.13009 -1.95572
   0.28324  0.12788 -1.85276
   0.26626  0.12578 -1.99409
   0.25043  0.12355 -2.18367
   0.23521  0.12061 -2.04857
   0.21997  0.11751 -1.98161
   0.20538  0.11476 -2.27004
   0.19185  0.11167 -2.38130
   0.17878  0.10795 -2.12430
   0.16589  0.10440 -2.12856
   0.15372  0.10129 -2.51530
   0.14250  0.09781 -2.60473
   0.13186  0.09381 -2.26006
   0.12151  0.09008 -2.22253
   0.11173  0.08693 -2.68294
   0.10283  0.08364 -2.99217
   0.09469  0.07984 -2.62203
   0.08693  0.07605 -2.30493
   0.07943  0.07285 -2.54615
   0.07246  0.07003 -3.19223
   0.06621  0.06699 -3.49619
   0.06059  0.06351 -2.95138
   0.05528  0.06003 -2.47868
   0.05003  0.05698 -2.51610
   0.04491  0.05441 -3.22566
   0.04020  0.05186 -4.10874
   0.03605  0.04894 -4.06901
   0.03234  0.04565 -3.21422
   0.02875  0.04235 -2.61947
   0.02506  0.03939 -2.64711
   0.02128  0.03678 -3.40762
   0.01769  0.03422 -4.39808
   0.01448  0.03142 -4.77170
   0.01162  0.02841 -4.66781
   0.00907  0.02533 -4.66197
   0.00682  0.02231 -4.95062
   0.00497  0.01934 -5.18005
   0.00353  0.01640 -4.92723
   0.00244  0.01347 -4.33026
   0.00158  0.01059 -3.85320
   0.00085  0.00783 -3.89711
   0.00026  0.00523 -4.20504
  -0.00007  0.00276 -4.54964
  -0.00004  0.00040 -4.57534
   0.00042 -0.00193 -3.95947
   0.00136 -0.00416 -2.85483
   0.00275 -0.00623 -1.55594
   0.00443 -0.00823 -0.74616
   0.00624 -0.01020 -0.42421
   0.00822 -0.01198 -0.15549
   0.01046 -0.01340  0.23388
   0.01297 -0.01446  0.60514
   0.01563 -0.01544  0.78277
   0.01827 -0.01667  0.85524
   0.02084 -0.01823  0.87091
   0.02342 -0.01992  0.89380
   0.02616 -0.02148  0.92440
   0.02920 -0.02266  0.96383
   0.03256 -0.02354  0.98855
   0.03617 -0.02436  0.99746
   0.03994 -0.02545  0.99993
   0.04383 -0.02693  0.99885
   0.04789 -0.02860  0.99366
   0.05227 -0.03014  0.98076
   0.05709 -0.03130  0.96825
   0.06240 -0.03226  0.95918
   0.06814 -0.03343  0.94898
   0.07423 -0.03510  0.92764
   0.08073 -0.03701  0.89011
   0.08780 -0.03864  0.85915
   0.09559 -0.03986  0.85083
   0.10407 -0.04118  0.84306
   0.11312 -0.04310  0.80317
   0.12270 -0.04516  0.74145
   0.13301 -0.04668  0.72282
   0.14415 -0.04796  0.72617
   0.15597 -0.04977  0.68705
   0.16825 -0.05179  0.61325
   0.18116 -0.05322  0.59452
   0.19491 -0.05440  0.60102
   0.20921 -0.05605  0.54547
   0.22374 -0.05760  0.47834
   0.23880 -0.05849  0.48129
   0.25462 -0.05936  0.47422
   0.27069 -0.06055  0.40274
   0.28688 -0.06130  0.36320
   0.30377 -0.06155  0.37629
   0.32118 -0.06194  0.33836
   0.33836 -0.06225  0.27146
   0.35573 -0.06193  0.27120
   0.37379 -0.06134  0.26944
   0.39152 -0.06082  0.20402
   0.40863 -0.05978  0.17462
   0.42633 -0.05794  0.21140
   0.44513 -0.05584  0.21667
   0.46381 -0.05368  0.19417
   0.48223 -0.05104  0.21824
   0.50120 -0.04807  0.25063
   0.52059 -0.04521  0.23411
   0.53995 -0.04220  0.23306
   0.55945 -0.03890  0.26379
   0.57930 -0.03568  0.26509
   0.59930 -0.03248  0.25774
   0.61928 -0.02911  0.28123
   0.63935 -0.02587  0.28828
   0.65975 -0.02274  0.27898
   0.68020 -0.01953  0.29471
   0.70065 -0.01647  0.30084
   0.72152 -0.01357  0.29417
   0.74243 -0.01069  0.30472
   0.76324 -0.00805  0.30306
   0.78439 -0.00555  0.30121
   0.80516 -0.00325  0.30750
   0.82594 -0.00127  0.29467
   0.84671  0.00057  0.29850
   0.86698  0.00204  0.29062
   0.88721  0.00320  0.28024
   0.90694  0.00401  0.26738
   0.92614  0.00444  0.24971
   0.94440  0.00445  0.22595
   0.96148  0.00397  0.18979
   0.97714  0.00293  0.11487
   0.99136  0.00133 -0.09615
   1.00000  0.00000 -0.04650
