FX S 02-196 AIRFOIL                             
 Alfa =   1.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.25916
   0.99142  0.00210  0.22931
   0.97649  0.00570  0.19176
   0.95908  0.00986  0.15703
   0.93991  0.01455  0.12058
   0.91968  0.01960  0.08511
   0.89908  0.02483  0.05433
   0.87834  0.03029  0.01620
   0.85725  0.03594 -0.02317
   0.83612  0.04164 -0.05935
   0.81517  0.04736 -0.10166
   0.79429  0.05305 -0.14129
   0.77348  0.05870 -0.17915
   0.75286  0.06434 -0.22980
   0.73221  0.06983 -0.26616
   0.71145  0.07531 -0.30836
   0.69088  0.08070 -0.36250
   0.67021  0.08592 -0.39865
   0.64941  0.09111 -0.44935
   0.62895  0.09612 -0.51193
   0.60837  0.10088 -0.54913
   0.58748  0.10560 -0.60195
   0.56700  0.11009 -0.67572
   0.54662  0.11425 -0.72327
   0.52599  0.11825 -0.78521
   0.50601  0.12192 -0.88013
   0.48638  0.12506 -0.93071
   0.46627  0.12791 -0.97337
   0.44675  0.13046 -1.09305
   0.42825  0.13233 -1.17307
   0.40957  0.13352 -1.17254
   0.39068  0.13428 -1.21816
   0.37261  0.13447 -1.27173
   0.35460  0.13388 -1.19141
   0.33578  0.13287 -1.12990
   0.31755  0.13175 -1.21536
   0.30042  0.13009 -1.18082
   0.28324  0.12788 -1.04399
   0.26626  0.12578 -1.10490
   0.25043  0.12355 -1.19720
   0.23521  0.12061 -1.04135
   0.21997  0.11751 -0.94263
   0.20538  0.11476 -1.09475
   0.19185  0.11167 -1.11453
   0.17878  0.10795 -0.88539
   0.16589  0.10440 -0.83832
   0.15372  0.10129 -1.02944
   0.14250  0.09781 -1.01978
   0.13186  0.09381 -0.75680
   0.12151  0.09008 -0.68228
   0.11173  0.08693 -0.88594
   0.10283  0.08364 -0.98721
   0.09469  0.07984 -0.72544
   0.08693  0.07605 -0.50555
   0.07943  0.07285 -0.57791
   0.07246  0.07003 -0.81805
   0.06621  0.06699 -0.88023
   0.06059  0.06351 -0.56943
   0.05528  0.06003 -0.30681
   0.05003  0.05698 -0.27054
   0.04491  0.05441 -0.49556
   0.04020  0.05186 -0.73022
   0.03605  0.04894 -0.62329
   0.03234  0.04565 -0.25452
   0.02875  0.04235  0.01348
   0.02506  0.03939  0.06572
   0.02128  0.03678 -0.19394
   0.01769  0.03422 -0.21488
   0.01448  0.03142 -0.19229
   0.01162  0.02841 -0.04258
   0.00907  0.02533  0.08893
   0.00682  0.02231  0.18056
   0.00497  0.01934  0.29631
   0.00353  0.01640  0.46298
   0.00244  0.01347  0.63124
   0.00158  0.01059  0.75975
   0.00085  0.00783  0.84902
   0.00026  0.00523  0.91483
  -0.00007  0.00276  0.97237
  -0.00004  0.00040  0.99995
   0.00042 -0.00193  0.96788
   0.00136 -0.00416  0.87573
   0.00275 -0.00623  0.78287
   0.00443 -0.00823  0.70000
   0.00624 -0.01020  0.55683
   0.00822 -0.01198  0.37590
   0.01046 -0.01340  0.32517
   0.01297 -0.01446  0.33410
   0.01563 -0.01544  0.50173
   0.01827 -0.01667  0.54496
   0.02084 -0.01823  0.42956
   0.02342 -0.01992  0.22757
   0.02616 -0.02148 -0.00436
   0.02920 -0.02266  0.00642
   0.03256 -0.02354  0.15516
   0.03617 -0.02436  0.29245
   0.03994 -0.02545  0.32354
   0.04383 -0.02693  0.22627
   0.04789 -0.02860  0.05993
   0.05227 -0.03014 -0.08238
   0.05709 -0.03130 -0.01019
   0.06240 -0.03226  0.11949
   0.06814 -0.03343  0.18666
   0.07423 -0.03510  0.10045
   0.08073 -0.03701 -0.06223
   0.08780 -0.03864 -0.11550
   0.09559 -0.03986  0.00156
   0.10407 -0.04118  0.08159
   0.11312 -0.04310 -0.01177
   0.12270 -0.04516 -0.16075
   0.13301 -0.04668 -0.11921
   0.14415 -0.04796 -0.01073
   0.15597 -0.04977 -0.06433
   0.16825 -0.05179 -0.20087
   0.18116 -0.05322 -0.16853
   0.19491 -0.05440 -0.08475
   0.20921 -0.05605 -0.16221
   0.22374 -0.05760 -0.25337
   0.23880 -0.05849 -0.18327
   0.25462 -0.05936 -0.15100
   0.27069 -0.06055 -0.24671
   0.28688 -0.06130 -0.27024
   0.30377 -0.06155 -0.20150
   0.32118 -0.06194 -0.23164
   0.33836 -0.06225 -0.30315
   0.35573 -0.06193 -0.26426
   0.37379 -0.06134 -0.23325
   0.39152 -0.06082 -0.30056
   0.40863 -0.05978 -0.31094
   0.42633 -0.05794 -0.22236
   0.44513 -0.05584 -0.18586
   0.46381 -0.05368 -0.19315
   0.48223 -0.05104 -0.13506
   0.50120 -0.04807 -0.06976
   0.52059 -0.04521 -0.06209
   0.53995 -0.04220 -0.03886
   0.55945 -0.03890  0.01670
   0.57930 -0.03568  0.03899
   0.59930 -0.03248  0.05247
   0.61928 -0.02911  0.09497
   0.63935 -0.02587  0.12027
   0.65975 -0.02274  0.12984
   0.68020 -0.01953  0.16150
   0.70065 -0.01647  0.18389
   0.72152 -0.01357  0.19491
   0.74243 -0.01069  0.21985
   0.76324 -0.00805  0.23498
   0.78439 -0.00555  0.24947
   0.80516 -0.00325  0.27010
   0.82594 -0.00127  0.27684
   0.84671  0.00057  0.29583
   0.86698  0.00204  0.30698
   0.88721  0.00320  0.31710
   0.90694  0.00401  0.32720
   0.92614  0.00444  0.33539
   0.94440  0.00445  0.34238
   0.96148  0.00397  0.34495
   0.97714  0.00293  0.33391
   0.99136  0.00133  0.29850
   1.00000  0.00000  0.25916
